LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.4,0.51255728566,0.0,0.422591312581,0.432364055478,0.918229515248,0.571142052306,58.960644317,240,
6.0,0.4,0.483696587172,60.0,0.414256708434,0.423158719767,0.926421997381,0.579562691344,61.2655830918,239,
12.0,0.4,0.399139689801,54.0,0.327543173956,0.336671428698,0.939494620659,0.657618037997,65.0674284186,239,
18.0,0.4,0.378518920348,54.0,0.290506138954,0.299613706442,0.94641418002,0.700820166842,67.1107642902,239,
24.0,0.4,0.427756985394,54.0,0.336028632492,0.343292035577,0.951485194538,0.653984444057,68.4869847664,239,
30.0,0.4,0.400840383019,48.0,0.325019067749,0.332630421208,0.949862043732,0.663063398931,68.2597267688,239,
36.0,0.4,0.378037671746,54.0,0.315050190728,0.321866919677,0.955696800184,0.672494620996,70.4394885958,239,
42.0,0.4,0.362016715513,54.0,0.304348009986,0.311008458633,0.958053812994,0.684010611613,71.2791294519,239,
48.0,0.4,0.458012373159,54.0,0.398197640017,0.403380170017,0.957954135777,0.597944513731,71.0847981869,239,
54.0,0.4,0.453229260963,54.0,0.400081321486,0.404456499394,0.964901793541,0.598418065241,73.3833396027,239,
60.0,0.4,0.417033566763,54.0,0.365616748635,0.370220883064,0.966282115816,0.627640638437,73.8875592665,239,
66.0,0.4,0.405890706836,60.0,0.348569279591,0.354033707107,0.962162761265,0.643898268102,72.2022398799,239,
72.0,0.4,0.507058119624,30.0,0.446037704178,0.45145406751,0.952715114327,0.563459403737,68.7210904101,239,
78.0,0.4,0.521972000702,6.0,0.45649565426,0.461290937607,0.956949716092,0.555549962938,70.2149340032,240,
84.0,0.4,0.455995076503,12.0,0.39545209873,0.40067417568,0.958611895689,0.601738700321,71.0247598959,239,
90.0,0.4,0.421696774569,36.0,0.363212754556,0.369318850136,0.956034802357,0.629646516778,69.9455064654,239,
96.0,0.4,0.48536461964,48.0,0.43993787176,0.444401853667,0.960085264583,0.565305026042,71.7651677812,239,
102.0,0.4,0.525937217447,24.0,0.488754415468,0.492568722342,0.961464388811,0.526660001187,72.5066116848,239,
108.0,0.4,0.400149268414,24.0,0.353561089699,0.358537995083,0.96360540098,0.634309700505,73.2475021779,239,
114.0,0.4,0.372425497654,24.0,0.322720573621,0.32826789313,0.962916510885,0.661103871222,72.9950940634,239,
120.0,0.4,0.465060043323,48.0,0.434544357717,0.439154292868,0.958471004329,0.564319804417,71.4804497882,239,
126.0,0.4,0.523630168521,6.0,0.483158548296,0.487117315423,0.960458358767,0.530623189289,72.1489211324,239,
