LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.577,0.0872496743971,6.0,0.0549577113873,0.0664856753882,0.992305556935,0.987329260231,87.4684230989,240,
6.0,0.577,0.0690384379301,6.0,0.0481021218167,0.060532669903,0.992500774931,0.989597767393,87.7178812096,239,
12.0,0.577,0.09289849767,-12.0,0.084921504383,0.0931622917227,0.991997184514,0.975481201295,87.1961598861,239,
18.0,0.577,0.0455708450848,-12.0,0.0383879999664,0.0549523991562,0.991517201992,0.991328717469,86.8578518887,239,
24.0,0.577,0.0244631531535,-6.0,0.00820145382048,0.0408173729338,0.991197953389,0.995199024248,86.6358927163,239,
30.0,0.577,-0.00125696523381,-6.0,-0.0240547191151,0.0480675422938,0.990732770195,0.993268625758,86.0908700144,239,
36.0,0.577,0.0685124781952,-12.0,0.0588750150868,0.073093952922,0.990319058196,0.984384822003,85.5218465756,239,
42.0,0.577,0.00265334548099,-12.0,-0.00637577925965,0.0426341724651,0.990738213992,0.994654849028,85.9106777936,239,
48.0,0.577,0.0267008687909,-12.0,0.0171070219045,0.0354558624624,0.994642207521,0.996431092686,89.6202332481,239,
54.0,0.577,0.0134776042192,-6.0,0.00682659244268,0.0331309000739,0.994138874056,0.996885384543,89.1643183419,239,
60.0,0.577,0.108806514434,0.0,0.103995677838,0.109208181057,0.993785506821,0.967348343604,88.8579684194,239,
66.0,0.577,0.0140898765008,0.0,0.0169337445201,0.0377605870757,0.993618501516,0.995977094683,88.7195464097,239,
72.0,0.577,-0.0161610138964,-6.0,0.000248031174544,0.0337200411927,0.993691532411,0.996758808517,88.7301007406,239,
78.0,0.577,-0.0392797959621,-12.0,-0.0457824856106,0.0624819832116,0.989978787312,0.988761046659,85.7591090696,240,
84.0,0.577,0.127170769691,-12.0,0.112059250943,0.120185392255,0.989374032613,0.96049856506,85.4607303817,239,
90.0,0.577,0.0268402590764,-18.0,0.0186307353491,0.045815667564,0.990180458732,0.993987937168,85.9915198025,239,
96.0,0.577,-0.0300689567263,-12.0,-0.0244714837551,0.0440141293804,0.992562090481,0.994453310829,87.7561245025,239,
102.0,0.577,-0.0612877331969,-18.0,-0.0617710290519,0.07267095538,0.991921400296,0.984946480115,87.188299114,239,
108.0,0.577,0.0761922206376,-6.0,0.0801920816386,0.0896966257731,0.991088014754,0.97719380951,86.5514502431,239,
114.0,0.577,-0.0083640251506,12.0,-0.00823717867576,0.0395063124195,0.991657429193,0.995531027622,87.0686887998,239,
120.0,0.577,-0.0298166485554,0.0,-0.0215617945159,0.0452982639314,0.991230706299,0.994085281437,86.6672729198,239,
126.0,0.577,-0.0272922080977,6.0,-0.023312499437,0.0433776703984,0.993135054382,0.994873281076,87.7572242069,239,
