LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.162,-0.360184767988,24.0,-0.2262460738,0.238131643884,0.998074636025,0.990106586453,93.7861579302,239,
6.0,2.162,-0.352869363395,24.0,-0.221934333662,0.234400928073,0.998016094514,0.990436621507,93.6974617004,240,
12.0,2.162,-0.367458465247,24.0,-0.221891563829,0.233688380285,0.998134069825,0.990477074202,93.8741794041,240,
18.0,2.162,-0.368713164668,24.0,-0.222603968303,0.234642065958,0.9980830998,0.990411308954,93.8005456162,240,
24.0,2.162,-0.37246974184,6.0,-0.228786261682,0.240206656118,0.998128753489,0.989984043999,93.8846226817,240,
30.0,2.162,-0.382949268153,12.0,-0.236115176943,0.247469876594,0.998084881333,0.989355750824,93.8081015635,240,
36.0,2.162,-0.39061364285,18.0,-0.240692189871,0.251674217165,0.998117465499,0.988984639713,93.8555214769,240,
42.0,2.162,-0.397166376845,24.0,-0.23663801812,0.248786274574,0.997956813327,0.98920615796,93.5832178835,240,
48.0,2.162,-0.4001385408,12.0,-0.235886936359,0.247377650553,0.998071309065,0.989340714881,93.7731907603,240,
54.0,2.162,-0.410024189537,18.0,-0.238917374972,0.250559120666,0.998024746914,0.989058008245,93.6922490289,240,
60.0,2.162,-0.430564318208,6.0,-0.248183132568,0.259325657714,0.998085982543,0.988225510535,93.7163330275,240,
66.0,2.162,-0.405664456148,24.0,-0.241828350786,0.253319008267,0.998073227944,0.988758699116,93.6971171209,240,
72.0,2.162,-0.392538473896,24.0,-0.244705247942,0.256189297802,0.998021419496,0.98854041083,93.6624667626,240,
78.0,2.162,-0.404964956656,24.0,-0.243378343769,0.25485266866,0.998071743179,0.988615785572,93.6820161177,240,
84.0,2.162,-0.417121239538,24.0,-0.244179563629,0.256593816889,0.997873739549,0.988481801923,93.4115920572,240,
90.0,2.162,-0.392559406186,18.0,-0.224812667702,0.237700684338,0.997961846872,0.990102291062,93.5485884808,240,
96.0,2.162,-0.390389500485,18.0,-0.216801971191,0.232009292047,0.997625302929,0.990605008994,93.0966833883,240,
102.0,2.162,-0.383358442174,24.0,-0.213316878397,0.228939418963,0.997602281408,0.990838352705,93.0543577976,240,
108.0,2.162,-0.331580188004,24.0,-0.188123368915,0.203591174288,0.997890656134,0.992757976011,93.4957269999,240,
114.0,2.162,-0.394495458801,24.0,-0.224658503639,0.237524718942,0.997965607215,0.990118135802,93.5563482687,240,
120.0,2.162,-0.390521845485,18.0,-0.220045167078,0.2333999041,0.997955770503,0.990429530661,93.4975117364,240,
126.0,2.162,-0.388369797322,18.0,-0.213395339349,0.228618397021,0.99769727184,0.990828585044,93.1456165951,240,
132.0,2.162,-0.443553267562,24.0,-0.23484258653,0.254241338279,0.996697141212,0.988711021604,91.8608668929,240,
138.0,2.162,-0.400701758531,18.0,-0.224990856005,0.244116608076,0.996862902219,0.989646916143,92.0851079418,240,
144.0,2.162,-0.447659015702,30.0,-0.227089520459,0.248014964982,0.996535614987,0.989252416646,91.6683412144,240,
150.0,2.162,-0.442477941751,18.0,-0.251600500942,0.266437207493,0.997365285269,0.987573482891,92.6743021132,240,
