LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.344,-0.087794,-168.0,-0.0339160424958,0.0965634486146,0.892177505846,0.93536744447,54.541204337,239,
6.0,0.344,0.009852,-102.0,-0.0117002214167,0.0757953273566,0.926732909782,0.960820864895,62.3104597121,240,
12.0,0.344,-0.012125,-126.0,-0.0151522229125,0.0817084053978,0.915231654802,0.950793856558,59.5905193775,240,
18.0,0.344,-0.030305,-126.0,-0.0110477432083,0.0843825057194,0.907131399141,0.947962717964,57.8969654002,240,
24.0,0.344,-0.040469,-132.0,-0.002615387625,0.0734843812375,0.932298920992,0.959087758922,63.0397221563,240,
30.0,0.344,-0.016184,-126.0,-0.00739214525,0.0742834959202,0.928239031978,0.961430076459,62.7996792417,240,
36.0,0.344,-0.014271,-126.0,-0.00406878645833,0.0794255508034,0.91819694503,0.957427500648,60.078664827,240,
42.0,0.344,0.031807,-138.0,0.00440191716667,0.0858968309408,0.906767529334,0.951441715608,56.8260740149,240,
48.0,0.344,0.055377,-102.0,0.02367033225,0.0784881651407,0.928289220066,0.959347464919,62.3371131751,240,
54.0,0.344,0.041041,-72.0,0.0232141877083,0.0831844761742,0.917008365896,0.953120604628,59.7976368957,240,
60.0,0.344,0.029387,-72.0,0.0321382554167,0.0678393487583,0.953724728402,0.968958376861,69.9317919489,240,
66.0,0.344,0.093454,-54.0,0.034070052575,0.077562405766,0.939187533736,0.961458928692,64.9315053977,240,
72.0,0.344,0.012334,-150.0,0.00567345620833,0.087920391419,0.903335469838,0.949468385678,55.8430632181,240,
78.0,0.344,0.07283,-144.0,0.029122624375,0.0992766971555,0.900530320501,0.940955916184,52.2335204252,240,
84.0,0.344,0.040405,-96.0,0.0190310002917,0.079745871006,0.925601879321,0.959128009493,61.0245986548,240,
90.0,0.344,-0.004406,-108.0,0.00734375944583,0.0699380664112,0.937787121447,0.967562110457,64.9956892643,240,
96.0,0.344,-0.012158,-126.0,0.0192719099625,0.0824487230281,0.916937970742,0.954254579271,59.6541555447,240,
102.0,0.344,0.032486,-150.0,0.052823045825,0.0801694805448,0.953004115251,0.957888123001,69.6485530262,240,
108.0,0.344,-0.105126,-168.0,-0.0398593100833,0.126975186105,0.795021511726,0.867442154846,39.3253881296,240,
114.0,0.344,-0.071997,-162.0,-0.00492378392833,0.0652844583854,0.951233215977,0.967365680889,67.2367845417,240,
120.0,0.344,-0.016941,-102.0,0.117856493196,0.155218973354,0.907134735353,0.803465790592,49.1636200949,240,
126.0,0.344,0.065372,-150.0,0.160944512083,0.1883761547,0.922962884726,0.754399514437,50.733300023,240,
132.0,0.344,-0.016067,-144.0,0.0974735010833,0.13347784128,0.959895991437,0.841164140517,54.1062971443,240,
138.0,0.344,-0.035268,-78.0,0.0883447726208,0.123149730332,0.916975918844,0.880999646334,56.8197131696,240,
144.0,0.344,-0.098296,-90.0,0.133473549167,0.224940083225,0.446828669279,0.544929767679,8.87473653848,240,
150.0,0.344,-0.088036,432.0,0.107227999292,0.265128369165,-0.421858428507,0.318093203115,0.0,240,
