LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.254,-0.007343,-12.0,0.00740654087735,0.0608048134168,0.959048589164,0.974891069035,71.1101706892,232,
6.0,0.254,-0.034546,-42.0,0.0145506814379,0.0448222850263,0.965311310598,0.986973746202,79.5838299011,233,
12.0,0.254,-0.1543742,-36.0,-0.00758073927634,0.0827468835042,0.944861372532,0.944660512389,61.0604614614,233,
18.0,0.254,-0.1597643,-30.0,0.0221294037069,0.0944464968766,0.942375995272,0.923237131188,56.3456181089,233,
24.0,0.254,-0.127835,-54.0,0.049879346564,0.0910064926643,0.959759826856,0.934957049403,63.4402034497,233,
30.0,0.254,-0.098477,-54.0,0.0316014500934,0.0788216594758,0.955562245312,0.952259005488,65.4338677105,233,
36.0,0.254,-0.093476,-36.0,0.0202206518161,0.0542502007812,0.963591952136,0.979814927628,75.7709620277,233,
42.0,0.254,-0.035867,-18.0,0.0130462352195,0.0460685229085,0.960918982024,0.986572534932,78.7957011763,233,
48.0,0.254,0.003487,0.0,0.0150634105556,0.0578434523157,0.943895590161,0.980288111601,73.3007281429,233,
54.0,0.254,0.002756,-12.0,0.00237731610181,0.0625293033864,0.934672452946,0.976179155056,70.386139551,233,
60.0,0.254,0.025237,0.0,0.0197181144211,0.0580972514908,0.943686870149,0.980315691615,73.7216657781,233,
66.0,0.254,-0.028031,-12.0,-0.0192148206629,0.0618634497122,0.940311496975,0.976655120616,72.5404532603,233,
72.0,0.254,-0.120163,-36.0,-0.0471265750326,0.0773940476604,0.953818803059,0.958568610046,71.7043013979,233,
78.0,0.254,-0.082444,-30.0,-0.030528448394,0.0525279256176,0.959627152373,0.983550942217,80.6981520301,233,
84.0,0.254,-0.031768,12.0,-0.0166561594024,0.0498533388737,0.953995429289,0.985511025871,78.1764148407,233,
90.0,0.254,-0.024568,24.0,-0.0264125823478,0.0525629758349,0.956305170962,0.984878672175,79.2645754055,233,
96.0,0.254,-0.015227,54.0,0.00763827639593,0.0591451941724,0.942113118146,0.981343170598,72.0977860609,233,
102.0,0.254,-0.02567,90.0,0.0494547087909,0.0774385899494,0.93701169281,0.96573380752,70.9106937876,233,
108.0,0.254,-0.074716,54.0,0.154892080051,0.184693623335,0.884681557309,0.792197225284,50.7781463638,233,
114.0,0.254,0.050974,48.0,0.203340184757,0.222863083732,0.875368739593,0.771300113902,54.8426271919,233,
120.0,0.254,0.150149,96.0,0.313040645494,0.343996703443,0.751327343799,0.623460046103,31.9856826015,233,
126.0,0.254,0.289699,66.0,0.374790864728,0.397232303116,0.817768668587,0.604051131692,36.3295008415,233,
132.0,0.254,0.247749,48.0,0.309017416354,0.329065444687,0.842103061315,0.672942715935,43.8158930718,233,
138.0,0.254,0.242397,60.0,0.19666707043,0.276942640414,0.79206929337,0.757560061803,6.76569903391,233,
144.0,0.254,0.40784,66.0,0.488431149379,0.50654978934,0.811227956048,0.51950090664,34.6073419717,233,
150.0,0.254,0.492213,60.0,0.514097168833,0.566246979249,0.683352771746,0.486179338457,0.0,233,
