LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.102,0.032011,-6.0,0.0176372452519,0.0358974608441,0.937664778172,0.980677839671,74.5795313926,234,
6.0,0.102,0.031414,0.0,0.0274486012606,0.0403435950417,0.941034331583,0.97569150555,75.1492595622,235,
12.0,0.102,0.030298,-6.0,0.0384442153856,0.0475628678897,0.944028056081,0.966678142759,75.5902466745,235,
18.0,0.102,0.042292,0.0,0.049811803719,0.0548986804973,0.948311998231,0.955793317946,77.9842753535,235,
24.0,0.102,0.034746,-6.0,0.0431156825315,0.0519189750391,0.941169995322,0.960130286427,74.6279216551,235,
30.0,0.102,0.049283,6.0,0.0543417706648,0.0593794746295,0.946314971559,0.948876881904,77.0332304493,235,
36.0,0.102,0.047531,-12.0,0.0577104741356,0.0637515502763,0.941604598106,0.940864395035,74.8539811967,235,
42.0,0.102,0.034856,0.0,0.0463785157398,0.0566065144836,0.933867382822,0.951792291362,72.0464120854,235,
48.0,0.102,0.034301,-12.0,0.051975271844,0.0607028013758,0.936452650453,0.945275669099,72.5186073708,235,
54.0,0.102,0.047674,-12.0,0.054522230169,0.0636410574186,0.932415810768,0.941251014011,71.1888335261,235,
60.0,0.102,0.064222,0.0,0.072979401594,0.0767160465553,0.944901742488,0.918446530463,75.8950004454,235,
66.0,0.102,0.067899,-6.0,0.069152228444,0.0749869979053,0.935911199684,0.921234833493,72.6496395026,235,
72.0,0.102,0.083983,-6.0,0.0806273597606,0.0850491793064,0.936466644232,0.902352031663,72.9513242227,235,
78.0,0.102,0.096875,0.0,0.0912709172606,0.0931550252251,0.946627631024,0.889325135813,76.6407998241,235,
84.0,0.102,0.096108,0.0,0.0998007919731,0.101279166196,0.945642547964,0.866911471211,76.9903585872,235,
90.0,0.102,0.099247,0.0,0.0896201418565,0.0925097336102,0.939538521034,0.887842369025,74.4242294621,235,
96.0,0.102,0.062927,-6.0,0.0731919321315,0.0792173602082,0.932986761092,0.910108185853,71.7347333821,235,
102.0,0.102,0.056642,0.0,0.0581500343648,0.0645071212143,0.939130152025,0.94001022302,74.0689590883,235,
108.0,0.102,0.041529,-12.0,0.0710982531731,0.089003290559,0.882694911775,0.885998591612,56.1255163905,235,
114.0,0.102,0.031705,-12.0,0.0439801563944,0.0548002681368,0.934347022311,0.954865564459,72.0048543902,235,
120.0,0.102,-0.0100562,0.0,-0.00707856398936,0.0319002993993,0.946510705302,0.984903774504,76.6439637209,235,
126.0,0.102,-0.0699856,0.0,-0.0576139894894,0.0687622113976,0.946111332788,0.935775562608,74.5573730801,235,
132.0,0.102,-0.1248496,0.0,-0.0993208152394,0.107354073256,0.941990819621,0.853545320817,73.8239917328,235,
138.0,0.102,-0.1504898,-786.0,-0.122160320239,0.144060833955,0.827936634564,0.754573894256,43.1651986277,235,
144.0,0.102,-0.1538662,12.0,-0.120114727739,0.128969240218,0.934322759708,0.809694802924,68.6114198334,235,
150.0,0.102,-0.1528389,-792.0,-0.116931239406,0.138749281561,0.832350350576,0.764542107051,44.4226062187,235,
