LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.288,0.12256,-24.0,0.0142145988285,0.12983954616,0.985863975801,0.992655032846,82.811867493,239,
6.0,1.288,0.11809,-24.0,-0.0376586,0.15308088057,0.982193774954,0.989983121021,80.2563190827,240,
12.0,1.288,0.13082,-24.0,0.0407793127917,0.149836645984,0.984024114582,0.99052772465,80.8146349989,240,
18.0,1.288,0.11759,-24.0,0.0198226262229,0.141627233136,0.984191658464,0.991429686178,81.3399117593,240,
24.0,1.288,0.12641,-18.0,0.0216513434583,0.142496398267,0.984048186881,0.991324144779,81.2589077691,240,
30.0,1.288,0.15566,-18.0,0.0395824575,0.147813707297,0.983707198949,0.990672873958,81.0495430592,240,
36.0,1.288,0.1551,-24.0,0.048296925125,0.149021525126,0.983859259851,0.990491641376,81.2407865962,240,
42.0,1.288,0.14006,-30.0,0.0449272093333,0.152735079441,0.982384266937,0.989957273682,80.5754868192,240,
48.0,1.288,0.1739,-24.0,0.0589102370833,0.157099310365,0.982771671428,0.98944249566,80.6210137571,240,
54.0,1.288,0.17898,-24.0,0.059201385,0.160655532718,0.98207791623,0.988999362208,80.1267923085,240,
60.0,1.288,0.17734,-30.0,0.068840468375,0.162417466467,0.982647818875,0.988766533521,80.4252656741,240,
66.0,1.288,0.13263,-24.0,0.0280778604167,0.151655456303,0.98222002208,0.990195377625,80.168883507,240,
72.0,1.288,0.14762,-24.0,0.0426797138333,0.153033210692,0.982618588269,0.990003520944,80.44464054,240,
78.0,1.288,0.15989,-24.0,0.0516284704167,0.156223354632,0.982700562973,0.989620345216,80.3801743753,240,
84.0,1.288,0.1591,-30.0,0.0590313557917,0.161179807604,0.982145602545,0.988967217493,80.0428482155,240,
90.0,1.288,0.17283,-24.0,0.0672468191667,0.16562169071,0.981788974385,0.988351975967,79.8599533793,240,
96.0,1.288,0.1742,-18.0,0.0788867333333,0.165400335651,0.98339372115,0.988419338896,80.6555922596,240,
102.0,1.288,0.229,-30.0,0.104492783542,0.177804831895,0.983841404116,0.986665572208,80.8572520031,240,
108.0,1.288,0.22892,-30.0,0.112432866375,0.183077417246,0.983845645429,0.985905412146,80.7740134614,240,
114.0,1.288,0.22992,-18.0,0.1007811275,0.17561121939,0.98371318841,0.98695912068,80.8634278841,240,
120.0,1.288,0.18445,-30.0,0.079028873,0.160787503691,0.984482449737,0.989028109527,81.3675817913,240,
126.0,1.288,0.16611,-30.0,0.0696597903792,0.15513757472,0.98483314942,0.98978459824,81.5547206577,240,
132.0,1.288,0.16064,-18.0,0.0573443895625,0.148532311134,0.985239613323,0.99063610809,81.7679602623,240,
138.0,1.288,0.1836,-24.0,0.073369559,0.158435473495,0.984416450278,0.989348466561,81.3146077955,240,
144.0,1.288,0.20829,-12.0,0.105172759208,0.17287259692,0.985015841048,0.98732079068,81.7436212503,240,
150.0,1.288,0.24849,-24.0,0.136437970417,0.194441068984,0.984469367016,0.983945667662,81.5658453881,240,
