LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.347,0.14353,36.0,-0.031887933431,0.117605902072,0.994703475765,0.996866476267,89.0643883781,239,
6.0,1.347,0.10981,54.0,0.0490493325,0.103021360253,0.997554165714,0.997634404162,91.2325612279,240,
12.0,1.347,0.08021,66.0,0.0419722891083,0.109285818178,0.997214569611,0.99736230693,90.2349128664,240,
18.0,1.347,0.10355,54.0,0.060452137,0.110638479872,0.997100243916,0.997256000875,91.0324979893,240,
24.0,1.347,0.07735,18.0,0.0556775942083,0.108056712272,0.996723275773,0.99735799595,91.03780178,240,
30.0,1.347,0.0453,0.0,0.0746063066083,0.116979252235,0.997128546391,0.996921315713,91.280505162,240,
36.0,1.347,0.09319,48.0,0.0537475447917,0.107483744276,0.996689689961,0.997386150339,90.9920960058,240,
42.0,1.347,0.03624,54.0,0.0355672980417,0.104333410101,0.995986375912,0.997516173824,90.5078890987,240,
48.0,1.347,-0.02,42.0,0.0256689641667,0.108959045672,0.995086712026,0.997273135823,89.7522158701,240,
54.0,1.347,0.07557,24.0,0.0410208720833,0.114415840949,0.995033981526,0.996998117122,89.6634512041,240,
60.0,1.347,0.05661,12.0,0.044797356875,0.117658954658,0.994795542426,0.9968203449,89.4710939225,240,
66.0,1.347,0.03407,42.0,0.0591089258333,0.124880607922,0.99465531305,0.996416532706,89.3541180549,240,
72.0,1.347,0.09438,36.0,0.074294526625,0.123126685352,0.996066776213,0.996553825001,90.497990055,240,
78.0,1.347,0.11062,42.0,0.063196996125,0.124946435933,0.994894875804,0.996415984881,89.568982981,240,
84.0,1.347,0.12586,66.0,0.0357005504167,0.113171548482,0.995031530143,0.99706823344,89.6069780819,240,
90.0,1.347,0.12945,60.0,0.0598797075,0.115028426342,0.996215865345,0.997003722995,90.4953018535,240,
96.0,1.347,0.06547,24.0,0.022528508125,0.0938255911553,0.996439448559,0.99798047895,91.1856084798,240,
102.0,1.347,-0.01065,24.0,0.0312539159167,0.0878555766134,0.997170483785,0.998231452547,92.053911716,240,
108.0,1.347,0.06793,-720.0,0.107131546458,0.136438167757,0.997168581296,0.995772208187,91.8236376183,240,
114.0,1.347,0.10984,48.0,0.0764939354167,0.11616202954,0.997633935222,0.996984536705,91.5398607866,240,
120.0,1.347,0.01685,36.0,0.0118541145833,0.105136160781,0.995467893453,0.997481853618,89.8902707332,240,
126.0,1.347,0.02636,24.0,0.0262211245833,0.0980471049197,0.996500147327,0.997819500521,90.8570478155,240,
132.0,1.347,0.05389,30.0,0.0309107580417,0.100640045824,0.996744261116,0.997723092056,90.7312753675,240,
138.0,1.347,0.06066,42.0,0.0157760320833,0.107569918676,0.996103592322,0.997414650243,89.7024255711,240,
144.0,1.347,0.11268,36.0,0.0605909032917,0.118540712689,0.996292390989,0.996848518762,90.1399812734,240,
150.0,1.347,0.01564,36.0,0.0488157983333,0.108098551946,0.996042335191,0.997326511224,90.6661433353,240,
