LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.66,-0.003863,-24.0,0.0583618903766,0.11247465479,0.975667957604,0.981338549372,77.5471689831,239,
6.0,0.66,0.031676,-24.0,0.017044638125,0.120904716145,0.960185409548,0.97901399037,72.0565109736,240,
12.0,0.66,0.076944,-762.0,0.0658934198458,0.128029282119,0.966706273627,0.976350567708,74.3739325698,240,
18.0,0.66,0.050131,-762.0,0.0670258059583,0.135811596751,0.961235726509,0.973463636706,72.4247244635,240,
24.0,0.66,0.076706,-762.0,0.063255612625,0.12666625981,0.966677354023,0.976944543993,74.3808298823,240,
30.0,0.66,0.07196,-756.0,0.080277750125,0.128445299693,0.972342421307,0.976445975175,76.5922885361,240,
36.0,0.66,0.069566,-762.0,0.070611439875,0.121605816548,0.973232991836,0.978665652196,76.8871338703,240,
42.0,0.66,0.056123,-762.0,0.0588313336208,0.118843652529,0.971097312865,0.979313378172,75.8937407777,240,
48.0,0.66,0.103836,-762.0,0.0423179913588,0.111008294245,0.970892088566,0.982411573341,76.0418932261,240,
54.0,0.66,0.126033,-762.0,0.060298207125,0.11335055523,0.974728060951,0.981591549413,77.5929530339,240,
60.0,0.66,0.131591,-762.0,0.0690113408333,0.11585802443,0.976188129796,0.980952761182,78.2745703604,240,
66.0,0.66,0.123155,-762.0,0.0687935096667,0.127270146962,0.968319862798,0.97675889555,75.0030962893,240,
72.0,0.66,0.138119,-762.0,0.0957727052458,0.155409352958,0.958455144044,0.964877798915,71.4275558912,240,
78.0,0.66,0.132195,-768.0,0.0765892125833,0.136809420826,0.964368838976,0.973161716398,73.5355168636,240,
84.0,0.66,0.100903,-768.0,0.05602549625,0.129630264775,0.96209322754,0.975626922884,72.7099919527,240,
90.0,0.66,0.090568,-774.0,0.0796952624167,0.151758787992,0.95354465087,0.966280027103,69.8500484685,240,
96.0,0.66,0.051772,-768.0,0.054193196375,0.130152698631,0.962019629428,0.974610351842,72.3748742422,240,
102.0,0.66,0.033458,-768.0,0.0339334384042,0.131947904432,0.954865094947,0.974158369525,70.2326390699,240,
108.0,0.66,0.148856,-768.0,0.126680098125,0.168951066993,0.965445907793,0.959501426903,73.9028740497,240,
114.0,0.66,0.124954,-762.0,0.061422659125,0.128283514908,0.964822875483,0.976583224643,73.7080273898,240,
120.0,0.66,0.011532,-756.0,0.018569288625,0.122549608059,0.959728194906,0.97753260216,71.7209619144,240,
126.0,0.66,0.062501,-756.0,-0.0172524704167,0.111067075467,0.966641542877,0.982298862716,74.3859585915,240,
132.0,0.66,0.053545,-762.0,-0.0403422416667,0.106070527706,0.973435532691,0.984162000181,77.0985961951,240,
138.0,0.66,0.049766,-756.0,-0.0723644345417,0.16503302929,0.938631650614,0.960919253833,65.3741216308,240,
144.0,0.66,0.005711,-768.0,-0.0147613852083,0.128892101123,0.954392039652,0.976127901665,70.1079411274,240,
150.0,0.66,-0.027461,-756.0,-0.048441467,0.14623420236,0.94698293928,0.967871204892,67.7888961305,240,
