LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.211,-0.00803,24.0,0.0209932525941,0.0325953269695,0.991444999649,0.989680152416,85.0813549003,239,
6.0,0.211,-0.08804,-36.0,-0.0377027942458,0.0798949177828,0.965899725147,0.9156117965,57.9256450683,240,
12.0,0.211,-0.043292,-36.0,-0.0317697189667,0.0703896604703,0.965004932289,0.938583123933,62.4813444833,240,
18.0,0.211,-0.061688,-36.0,-0.0234573168083,0.0763926837048,0.967428936436,0.919749409523,56.5740490382,240,
24.0,0.211,-0.09231,6.0,-0.011994224075,0.0782432014706,0.961104744913,0.912522936474,53.8166666177,240,
30.0,0.211,-0.057789,6.0,-0.0163057871542,0.0772388048068,0.952593369337,0.917591047884,54.9039997786,240,
36.0,0.211,-0.084455,66.0,-0.0145679808,0.0661631214191,0.974531633687,0.94293722395,61.4497517319,240,
42.0,0.211,-0.069947,66.0,-0.0144257408333,0.0610048621133,0.97604871048,0.953493906671,64.5944150969,240,
48.0,0.211,-0.076776,66.0,-0.0131547409121,0.065829319547,0.971374987149,0.94381697146,61.4723427717,240,
54.0,0.211,-0.067607,60.0,-0.0164963334208,0.0656372277583,0.968002695705,0.945148923711,62.0524105845,240,
60.0,0.211,-0.063713,66.0,-0.016733973,0.0683382063811,0.962194332396,0.939828396306,60.4233725432,240,
66.0,0.211,-0.096778,60.0,-0.0414669892083,0.0782467188783,0.965326367175,0.92232558771,60.3650288773,240,
72.0,0.211,-0.1720958,48.0,-0.080174870625,0.111520877145,0.954803822768,0.84195716684,53.6980067191,240,
78.0,0.211,-0.1666754,114.0,-0.0559278086625,0.0958589455363,0.967444519593,0.873659123616,53.4976272796,240,
84.0,0.211,-0.1436345,72.0,-0.0524503412917,0.0835365877202,0.976907009881,0.91170291478,61.1639488906,240,
90.0,0.211,-0.108028,78.0,-0.0483162658583,0.07337265549,0.980024952359,0.936207872871,67.0172315582,240,
96.0,0.211,-0.1150472,120.0,-0.0316580024583,0.0683715716884,0.983418840884,0.940581925882,63.8023937109,240,
102.0,0.211,-0.1169471,150.0,-0.0164287598542,0.0770859789038,0.970336613299,0.915401082199,55.0133536975,240,
108.0,0.211,-0.100923,126.0,0.0287306802083,0.122016215601,0.822465337451,0.719222532722,29.1673188013,240,
114.0,0.211,-0.082648,330.0,0.0720722722375,0.107544072093,0.95999232607,0.845051325313,52.3221264651,240,
120.0,0.211,-0.007434,126.0,0.143496629125,0.16023022444,0.932003387637,0.766213139781,57.4167734933,240,
126.0,0.211,0.115631,150.0,0.217042930312,0.222374871772,0.959337923029,0.700306519741,71.0876196741,240,
132.0,0.211,0.083705,138.0,0.188147547225,0.194707460319,0.961726359019,0.733746588631,70.0657385883,240,
138.0,0.211,0.077015,150.0,0.149478022213,0.159827636539,0.947918510369,0.823254532017,66.2045406305,240,
144.0,0.211,0.16236,234.0,0.27410820315,0.280434921475,0.947328451357,0.614619919645,64.6198841678,240,
150.0,0.211,0.190187,156.0,0.308406684554,0.313706197217,0.945404752999,0.58215644097,65.7030972264,240,
