LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.826,-0.04076,24.0,-0.0184701906276,0.0805834637959,0.987679788112,0.993461736679,84.2745004446,239,
6.0,0.826,-0.01682,24.0,-0.0300393459583,0.0834117093357,0.989282406436,0.993282348898,84.4003311608,240,
12.0,0.826,-0.008714,24.0,0.0217842524167,0.0918440424839,0.984671869179,0.99167280815,82.1132864254,240,
18.0,0.826,-0.016947,24.0,0.00946502165,0.0901371758267,0.984401631757,0.991948535015,82.0299544082,240,
24.0,0.826,-0.017452,24.0,0.01169061855,0.0896889071761,0.984562408337,0.992008930886,82.1733164002,240,
30.0,0.826,0.0,18.0,0.0256898049583,0.0918489920608,0.984900843872,0.991644934311,82.3217776158,240,
36.0,0.826,-0.008848,24.0,0.0250357536958,0.091093099572,0.985033706827,0.991764163116,82.4416573207,240,
42.0,0.826,-0.024298,18.0,0.0149532202292,0.0905141527119,0.984410204119,0.991854804261,82.1038088225,240,
48.0,0.826,-0.017347,24.0,0.0226608903333,0.0895414188255,0.985211306722,0.992001697057,82.6338464192,240,
54.0,0.826,-0.011614,24.0,0.0274128416667,0.0947581649349,0.98389207219,0.991073805513,81.8159469833,240,
60.0,0.826,0.00253,12.0,0.0351238410833,0.0921426501941,0.985704612173,0.991541387335,82.9227082305,240,
66.0,0.826,0.001635,24.0,0.0401809895417,0.0907876654725,0.987019131715,0.991816970309,83.6792361241,240,
72.0,0.826,0.003254,18.0,0.0448693037917,0.0962919595956,0.985782884974,0.990797694097,82.9199982228,240,
78.0,0.826,0.021919,18.0,0.0545289666667,0.0966175820835,0.987732985519,0.990802872385,84.0105204122,240,
84.0,0.826,0.016651,18.0,0.0470554665,0.0959968683692,0.986416393952,0.990892370867,83.2259254158,240,
90.0,0.826,-0.010805,36.0,0.03161411375,0.0920187473161,0.98541826321,0.991596932544,82.6757285988,240,
96.0,0.826,0.017489,36.0,0.044948043625,0.0919979807075,0.987659773446,0.991672156988,83.9081072359,240,
102.0,0.826,-0.014595,12.0,0.02942358835,0.0932013184217,0.984951315204,0.991430654994,82.2713051043,240,
108.0,0.826,-0.002476,6.0,0.0355133234583,0.0936024748852,0.98552771548,0.991350582399,82.6383858348,240,
114.0,0.826,0.002546,6.0,0.0342698620833,0.0953773317852,0.984707101823,0.991016385244,82.1564359949,240,
120.0,0.826,0.009848,12.0,0.0397466014167,0.096640367869,0.985103203411,0.990800363816,82.3407736136,240,
126.0,0.826,0.003208,6.0,0.0339068337917,0.0935539150061,0.9853702967,0.991367307169,82.5202296338,240,
132.0,0.826,0.01762,24.0,0.0341658164583,0.0924278048132,0.985893214048,0.991592658598,82.7832388484,240,
138.0,0.826,0.013825,24.0,0.04516252425,0.0987841041748,0.985171263689,0.990390861897,82.3874011553,240,
144.0,0.826,0.008997,24.0,0.042989116025,0.0944144258199,0.986297460037,0.991188047249,83.1484321232,240,
150.0,0.826,0.007749,12.0,0.046144301225,0.0953185453626,0.986581700581,0.991038552461,83.2797435252,240,
