LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,0.0608763067791,-36.0,0.0992954890454,0.101202697059,0.992986491976,0.83068627591,83.3915414099,239,
6.0,0.517,0.0845527664121,12.0,0.109962793104,0.111145325881,0.994365779045,0.809808290789,86.2595595175,240,
12.0,0.517,0.0880568809466,12.0,0.0957869325432,0.0971281918495,0.992079015716,0.849653498664,86.3311735427,240,
18.0,0.517,0.122063801977,12.0,0.125352382563,0.126475251834,0.989770648625,0.782259644923,85.7107969297,240,
24.0,0.517,0.101215122705,6.0,0.105511899573,0.107476814964,0.985921531729,0.836914592967,82.6163111375,240,
30.0,0.517,0.0551567944032,6.0,0.0749228856358,0.0775085894923,0.985981814209,0.90010546229,83.129869791,240,
36.0,0.517,-0.0818366597848,0.0,-0.0380394962818,0.0448439169724,0.981055723212,0.961606214863,79.8200024642,240,
42.0,0.517,-0.0626512493669,6.0,-0.0319482788698,0.0361419538834,0.990576167448,0.975505219909,85.6407580876,240,
48.0,0.517,-0.0943256238185,6.0,-0.0715738959258,0.0739368557928,0.988031830091,0.90617329302,84.2432214364,240,
54.0,0.517,-0.135374910132,-24.0,-0.10193731384,0.103916598093,0.985535196722,0.832480498364,82.8475815252,240,
60.0,0.517,-0.125473263654,-6.0,-0.0912299283391,0.0931226725723,0.988691198345,0.85789674178,84.1268793528,240,
66.0,0.517,-0.122327375592,-30.0,-0.0785321168749,0.0824543956955,0.979573114804,0.880389589776,78.64715761,240,
72.0,0.517,-0.179212509767,-744.0,-0.130804637604,0.134752949428,0.965009065051,0.740921856069,72.484538842,240,
78.0,0.517,-0.172954380675,12.0,-0.123563874928,0.127371013997,0.974749091037,0.753831372678,73.7353503869,240,
84.0,0.517,-0.28250472891,-756.0,-0.236349585121,0.238343426201,0.967243917071,0.564484318218,73.857723386,240,
90.0,0.517,-0.279718749301,-738.0,-0.238861383614,0.240797155734,0.970978281026,0.556629550046,74.1068479056,240,
96.0,0.517,-0.339776012772,-726.0,-0.302616700292,0.305104785332,0.946844360657,0.478877778503,66.9572167014,240,
102.0,0.517,-0.399904030904,-732.0,-0.373779926379,0.376094147043,0.937712984838,0.411721181026,64.6012220394,240,
108.0,0.517,-0.360619540735,24.0,-0.318756913362,0.31987988872,0.984030350727,0.461568774891,77.2435873296,240,
114.0,0.517,-0.353836914255,24.0,-0.313007121426,0.314136094125,0.982173906255,0.468868191165,77.3891545755,240,
120.0,0.517,-0.343840817416,24.0,-0.292401498753,0.294503694775,0.961121256014,0.48871582068,70.152201922,240,
126.0,0.517,-0.35170337362,-720.0,-0.304417999355,0.306655606728,0.957106922402,0.474635345723,68.5782461681,240,
