LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,0.10154215221,-24.0,0.204333377695,0.228579364516,0.920165993945,0.770950494017,56.3939759093,239,
6.0,0.589,0.0889348663169,-30.0,0.197148976213,0.225304942988,0.932035188049,0.759297615111,53.6078392329,240,
12.0,0.589,0.0183052594533,6.0,0.166815983796,0.195612660133,0.95391274294,0.7994057906,56.5437600221,240,
18.0,0.589,-0.0364884021084,54.0,0.164410567941,0.198160134008,0.935439710976,0.789440832192,52.9456089615,240,
24.0,0.589,-0.0224166881571,720.0,0.179237000029,0.213210446111,0.912663950396,0.766046900501,50.8831777236,240,
30.0,0.589,-0.0706229294395,720.0,0.0890929717658,0.143686569846,0.907497249821,0.871404799376,52.0473104894,240,
36.0,0.589,-0.14062566218,-48.0,0.0409088387786,0.136940044875,0.873393648151,0.864301722436,44.4093860584,240,
42.0,0.589,-0.188361558965,-42.0,0.0402959637233,0.132116907279,0.901854938923,0.871712792421,46.4788514782,240,
48.0,0.589,-0.14628494687,-42.0,0.053848948999,0.130586718301,0.913213911343,0.880952424313,49.3946132953,240,
54.0,0.589,-0.163189895748,-48.0,0.020366962764,0.121525779246,0.898663757253,0.896403050883,49.0373893454,240,
60.0,0.589,-0.222360348447,-54.0,-0.027201300707,0.131338238805,0.881052145466,0.873258555635,45.3436148264,240,
66.0,0.589,-0.221260304207,-72.0,-0.0284439234202,0.137099538596,0.847730338466,0.865452599656,42.9505041153,240,
72.0,0.589,-0.215016298698,-72.0,-0.053694944409,0.150524791512,0.821547317768,0.840691841409,40.1831987415,240,
78.0,0.589,-0.218440986864,-72.0,-0.0479269191144,0.145648693168,0.846137718556,0.84364222751,41.4953077643,240,
84.0,0.589,-0.22163984618,-84.0,-0.0251302066162,0.144868097105,0.818047821534,0.847110895691,39.3113045329,240,
90.0,0.589,-0.169596291278,-66.0,-0.00319295570795,0.146103471199,0.801438993372,0.843080180936,37.8664014884,240,
96.0,0.589,-0.161049795503,-108.0,0.00398590511766,0.14393249253,0.802348547743,0.853724167626,38.7985149905,240,
102.0,0.589,-0.135085782023,-78.0,0.0169194189655,0.131853177381,0.844908579602,0.883125713516,44.3769265068,240,
108.0,0.589,-0.2071315525,-72.0,-0.0172286103501,0.130765395392,0.867286511622,0.876604152525,44.8608501395,240,
114.0,0.589,-0.202938258998,0.0,0.0116932843778,0.130547354706,0.885267874012,0.871739976799,44.6919197783,240,
120.0,0.589,-0.156959300539,-42.0,-0.00259332209339,0.135610198932,0.84290270372,0.866217256769,42.3256598929,240,
126.0,0.589,-0.181455094883,-72.0,0.0226898388008,0.142258663317,0.822021460808,0.855026028312,40.2616978892,240,
