LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.351,0.0639759956802,-18.0,0.29047570393,0.320637425765,0.974762791662,0.630962526597,43.4114493554,239,
6.0,0.351,0.0652461325818,-24.0,0.300658067081,0.33036105691,0.987488639829,0.621442124769,42.9651123916,240,
12.0,0.351,0.0445754892108,-1368.0,0.303507954302,0.336002026827,0.973372175642,0.608178888681,39.9455792464,240,
18.0,0.351,0.0272802950716,-1368.0,0.292005806122,0.327147316947,0.974623637964,0.611770444249,38.5490650943,240,
24.0,0.351,0.0429446191513,-1368.0,0.309699699192,0.343901375167,0.975162205058,0.596654875418,37.7127267889,240,
30.0,0.351,0.049057258692,-1368.0,0.333130526125,0.366791484548,0.976512074816,0.575224685971,36.0548941818,240,
36.0,0.351,0.0929569655189,-30.0,0.362659986729,0.390612618984,0.974852838051,0.566626047913,39.5485547226,240,
42.0,0.351,0.0766066029986,0.0,0.349903043818,0.37975445588,0.983366062179,0.572591581088,38.5161278032,240,
48.0,0.351,0.109281094685,-42.0,0.372459949972,0.397613528228,0.985330975156,0.566700329576,42.0190647035,240,
54.0,0.351,0.148282543288,-66.0,0.403722840116,0.426033941946,0.975842086848,0.55004328684,43.3166954889,240,
60.0,0.351,0.134755741267,-1368.0,0.406136534322,0.430785893184,0.976159414812,0.540152465409,40.1637093656,240,
66.0,0.351,0.12670254404,-1368.0,0.395269799283,0.421082802301,0.967034520304,0.544985564015,39.5247875442,240,
72.0,0.351,0.126605662709,-1368.0,0.400283250912,0.428313259612,0.967774180282,0.534776954103,36.5104260976,240,
78.0,0.351,0.144564034752,-1368.0,0.427824470726,0.453864321363,0.954614916087,0.519234900643,36.87576171,240,
84.0,0.351,0.15007292253,-96.0,0.4031644129,0.425204099804,0.986953914641,0.551213964646,43.7096760959,240,
90.0,0.351,0.104426325399,-1368.0,0.371033441053,0.399264607322,0.976674395861,0.558296422567,38.565397189,240,
96.0,0.351,0.0760944936109,-1368.0,0.337829278876,0.370711742297,0.973826809737,0.573507027437,36.4107184242,240,
102.0,0.351,0.0962177382923,-1368.0,0.355313245037,0.384652052271,0.976049154831,0.568384258252,38.6172771306,240,
108.0,0.351,0.158067607959,24.0,0.384931557104,0.407878662894,0.986264547914,0.564702390038,43.8088623432,240,
114.0,0.351,0.117847900355,-1368.0,0.363396537558,0.392786727075,0.963344896436,0.560353903493,37.8939411937,240,
120.0,0.351,0.0925081073435,-1368.0,0.354050223317,0.388225523743,0.951023159774,0.553716570386,33.6473836804,240,
126.0,0.351,0.11918629065,-1368.0,0.372936506194,0.402657652545,0.965772437811,0.552551401006,36.7487243113,240,
