LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.74,-0.025415,-12.0,0.0043595743431,0.0749831615559,0.973601623595,0.986370571871,77.1722874845,239,
6.0,0.74,-0.066304,-30.0,-0.017864824,0.0823123585968,0.971096804988,0.982745337259,75.5553625143,240,
12.0,0.74,-0.048684,-30.0,-0.0266443585833,0.0865108215874,0.968382713148,0.981491523995,74.9605341262,240,
18.0,0.74,-0.045904,-30.0,-0.035508154625,0.0877165189366,0.969803951937,0.981293306187,75.5985900149,240,
24.0,0.74,-0.037924,-30.0,-0.0270280509167,0.0920030058333,0.963547387029,0.979438556323,73.2453558962,240,
30.0,0.74,-0.027194,-48.0,-0.0258276232083,0.0890352122936,0.965819540179,0.980706203789,74.077885806,240,
36.0,0.74,-0.028457,-42.0,-0.0312861160833,0.0898350679831,0.966626529058,0.980461935731,74.38079454,240,
42.0,0.74,-0.0302,-30.0,-0.0401344615833,0.0954019765039,0.964728259096,0.978049875249,73.6695038373,240,
48.0,0.74,-0.023724,-12.0,-0.0206638577917,0.0887588215168,0.964910709151,0.980769552508,73.7392449381,240,
54.0,0.74,-0.042256,-18.0,-0.0263326101417,0.0933978086909,0.962257763406,0.978391381299,72.7386788849,240,
60.0,0.74,-0.032866,-30.0,-0.0247888364167,0.0875055300565,0.967314944963,0.980880334242,74.469071918,240,
66.0,0.74,-0.049694,-24.0,-0.0382177207375,0.0902949294349,0.969023501772,0.979714062175,75.1118377586,240,
72.0,0.74,-0.041131,-48.0,-0.0316202608333,0.084673226326,0.971390502607,0.982278396742,76.1038151438,240,
78.0,0.74,-0.035259,-24.0,-0.0302336794708,0.0860694949758,0.969795768492,0.981677920841,75.4840765623,240,
84.0,0.74,-0.08419,-24.0,-0.0763311349583,0.109758192856,0.971229106924,0.970537661396,76.0058234219,240,
90.0,0.74,-0.064439,-30.0,-0.0690284532917,0.0989573628343,0.97707483125,0.97605305289,78.4286267318,240,
96.0,0.74,-0.07487,-48.0,-0.06599516625,0.0944165812914,0.979165144315,0.978318889006,79.4582720307,240,
102.0,0.74,-0.071321,-24.0,-0.0616617517875,0.102476669572,0.968685322798,0.974337010388,75.0993531325,240,
108.0,0.74,-0.071123,-42.0,-0.07632120575,0.11053078313,0.970215857025,0.970262908013,75.6769094174,240,
114.0,0.74,-0.081116,-36.0,-0.0879004595,0.120365756005,0.968619705649,0.964657364476,74.9841571662,240,
120.0,0.74,-0.056896,-30.0,-0.0407103123333,0.0969192109606,0.964794682964,0.976046309628,73.2419549319,240,
126.0,0.74,-0.070539,-42.0,-0.0853968157917,0.121696530202,0.964952024712,0.963767739741,73.6226770377,240,
132.0,0.74,-0.083656,-30.0,-0.0940798384583,0.127324263768,0.966088261565,0.960124067544,73.8995324714,240,
138.0,0.74,-0.07109,-36.0,-0.0672673011758,0.112165772054,0.962822375589,0.968433440236,72.6936870548,240,
144.0,0.74,-0.072179,-36.0,-0.0533071618958,0.0999528814625,0.968447599935,0.9743864095,74.2773084041,240,
150.0,0.74,-0.138938,-24.0,-0.123175549667,0.150095572957,0.966532174521,0.945093032929,73.9066027355,240,
