LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.00817,0.0,0.000677055033473,0.0790281889126,0.96047534326,0.979875030822,72.0320176642,239,
6.0,0.638,-0.09817,0.0,-0.0432391704167,0.0816187390155,0.970104684262,0.977505028376,75.4683432059,240,
12.0,0.638,-0.021581,-6.0,-0.0273565600833,0.0817922554578,0.962567987642,0.978660242339,72.6838048082,240,
18.0,0.638,-0.037051,-12.0,-0.0374674412917,0.076179519236,0.972235049629,0.981556130484,76.4944206136,240,
24.0,0.638,-0.029225,-6.0,-0.0400409036625,0.0853177139645,0.965279387501,0.977414061557,73.301687305,240,
30.0,0.638,-0.009037,-12.0,-0.0271511810417,0.0795249713299,0.965561545552,0.980217261086,73.5113710266,240,
36.0,0.638,-0.019261,-12.0,-0.0321388289875,0.0818843141769,0.964462764402,0.978788575715,73.3103950183,240,
42.0,0.638,-0.016397,-12.0,-0.0381094004583,0.0860788429288,0.962777370198,0.976629446133,72.6478554002,240,
48.0,0.638,-0.012852,-6.0,-0.0349475527917,0.0890514386681,0.958459698435,0.975102147274,70.9736711099,240,
54.0,0.638,-0.016349,-18.0,-0.019150208025,0.074414539135,0.96701615646,0.981950021824,74.5171857034,240,
60.0,0.638,-0.012445,-18.0,-0.0280399014583,0.0761189988196,0.968046634903,0.980979557949,74.9218698469,240,
66.0,0.638,-0.019505,-18.0,-0.0346487194167,0.0785061715415,0.968337559476,0.979875715458,75.0352529253,240,
72.0,0.638,0.001779,-18.0,-0.0312034165,0.0806809164983,0.965087579829,0.979247542145,73.6332064604,240,
78.0,0.638,-0.002641,-24.0,-0.0297433709583,0.0800392066711,0.965077691671,0.979495089506,73.6669276487,240,
84.0,0.638,-0.057632,-12.0,-0.0636594770667,0.0967876382711,0.966068580143,0.969447582099,74.1635150094,240,
90.0,0.638,-0.027075,-18.0,-0.05542272615,0.0891980984462,0.969416823288,0.97506941811,75.2323788861,240,
96.0,0.638,-0.036287,-30.0,-0.0527257912083,0.0889120823003,0.967516680789,0.974847020065,74.629411496,240,
102.0,0.638,-0.032551,-18.0,-0.0394232032083,0.0837034670222,0.96520795215,0.976808395614,73.833238652,240,
108.0,0.638,-0.02832,-18.0,-0.057278980875,0.0909951957011,0.96817764191,0.973497387011,74.9434673401,240,
114.0,0.638,-0.055221,-24.0,-0.0765114889583,0.105687794397,0.966054918323,0.964230149285,74.1620956087,240,
120.0,0.638,-0.017539,-18.0,-0.0233819537958,0.0736734222514,0.969088368381,0.981839501931,75.2414182718,240,
126.0,0.638,-0.040138,-24.0,-0.0618238555208,0.09695722456,0.96434259534,0.969306579982,73.5315761289,240,
132.0,0.638,-0.063505,-24.0,-0.0625835357083,0.097412591502,0.965319330995,0.967802986418,73.545814657,240,
138.0,0.638,-0.054102,-24.0,-0.0333209990833,0.0832803286973,0.963584542547,0.976193704813,72.9523925198,240,
144.0,0.638,-0.064403,-24.0,-0.0370921616833,0.0800035836486,0.969836084769,0.977789628758,74.8796424331,240,
150.0,0.638,-0.115326,-30.0,-0.101108692125,0.122481529606,0.971007118298,0.950208450801,75.5022441953,240,
