LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.131,0.010469,510.0,0.0231528030126,0.0594271203419,0.884698016988,0.924996263726,53.3826349231,239,
6.0,0.131,0.020117,498.0,0.0210900687917,0.0771090299781,0.78912838864,0.875591795196,36.871806266,240,
12.0,0.131,0.163752,-918.0,0.0653566069167,0.0909850229428,0.843146562091,0.834057323567,46.1233868431,240,
18.0,0.131,0.133245,-918.0,0.0649998498,0.0894791466739,0.852108189662,0.835274385551,47.6596917457,240,
24.0,0.131,0.123871,-918.0,0.06043877975,0.0856885209303,0.856235852984,0.851160817074,48.2993226478,240,
30.0,0.131,0.142882,-918.0,0.0658313695417,0.089392637296,0.857416669848,0.839136142112,48.5268366849,240,
36.0,0.131,0.159309,-918.0,0.078659725875,0.106703638115,0.803959169531,0.790992256649,38.6332197563,240,
42.0,0.131,0.167707,-918.0,0.0795490623333,0.104469315072,0.824803170244,0.798541399418,42.3619995022,240,
48.0,0.131,0.168898,-918.0,0.0764404184583,0.102438563884,0.821172319632,0.802120142326,41.9565886874,240,
54.0,0.131,0.168674,-918.0,0.0775205778333,0.101107935221,0.834898946208,0.801745413633,44.7519286494,240,
60.0,0.131,0.173184,-918.0,0.0699257845417,0.0970067949261,0.822343631488,0.812045322592,42.7724609195,240,
66.0,0.131,0.171994,-918.0,0.0856753580833,0.112828548677,0.79297249479,0.76522161335,37.5119388294,240,
72.0,0.131,0.168301,-918.0,0.0848803340417,0.111384654238,0.805628768351,0.778675077321,38.612232756,240,
78.0,0.131,0.173605,-918.0,0.0855383208458,0.110318548846,0.815101544405,0.779653880157,40.7041716879,240,
84.0,0.131,0.165565,-918.0,0.0903015318583,0.116022265451,0.802211482915,0.764610584695,37.9961833521,240,
90.0,0.131,0.186815,-918.0,0.0919820127625,0.115163436453,0.813623553766,0.760955584136,41.0193115728,240,
96.0,0.131,0.145485,-918.0,0.0767059197,0.0954965878547,0.874990828155,0.82423159543,51.5835510174,240,
102.0,0.131,0.152959,-918.0,0.0929341788246,0.114500070326,0.831267035333,0.773341168671,43.0719868857,240,
108.0,0.131,0.154868,-918.0,0.057541418625,0.0857565391977,0.841460170422,0.847872369014,45.8793451924,240,
114.0,0.131,0.114105,-918.0,0.0644433237208,0.0879291876377,0.861830495821,0.849421329799,49.0834851249,240,
120.0,0.131,0.090941,-918.0,0.0578457422083,0.0835311550304,0.860487944077,0.863609932278,48.7097772954,240,
126.0,0.131,0.115443,-918.0,0.0733595144583,0.101000793263,0.818045475079,0.811061920569,40.9112278137,240,
132.0,0.131,0.114038,-918.0,0.0694217304583,0.0978882149707,0.81668668873,0.816305660365,41.2605488937,240,
138.0,0.131,0.136821,-918.0,0.101679780208,0.119511205602,0.850205918022,0.76268792931,46.5461698715,240,
144.0,0.131,0.130971,-918.0,0.0808246205,0.0991446873176,0.872451277504,0.815689186543,51.1274683577,240,
150.0,0.131,0.04966,-918.0,0.0266890093333,0.0601412209324,0.890303793157,0.920189921421,54.1277565329,240,
