LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.045,0.05281,156.0,0.0394533697071,0.0547623570172,0.984017702719,0.953836755655,65.7991907583,239,
6.0,0.045,0.056214,138.0,0.0465163131667,0.0617254013635,0.987324787798,0.943843070505,63.4201330164,240,
12.0,0.045,0.0509538,72.0,0.0440787018333,0.0584650576211,0.988009305735,0.948650470597,65.3723342011,240,
18.0,0.045,0.050017,138.0,0.0464188829583,0.0600147276405,0.987411829879,0.945795054687,65.7046139254,240,
24.0,0.045,0.068017,72.0,0.052548656225,0.0668955331905,0.986710344674,0.934968898464,62.6789028842,240,
30.0,0.045,0.070702,84.0,0.0545634174583,0.0682694660753,0.988629727452,0.932764062734,63.0080982528,240,
36.0,0.045,0.073973,84.0,0.0657406675375,0.0776931408779,0.988834723688,0.914965708859,62.6708708765,240,
42.0,0.045,0.076777,-36.0,0.0670796922083,0.0803007698702,0.985535138989,0.910379721001,60.2033435115,240,
48.0,0.045,0.074423,-36.0,0.0623522250775,0.0759001475255,0.985426519492,0.918682192742,60.9819241291,240,
54.0,0.045,0.086807,144.0,0.0742722123333,0.0856399234009,0.987616888102,0.899144984928,61.5611464307,240,
60.0,0.045,0.0787,168.0,0.0701745792917,0.0826673150202,0.985129649262,0.905254884838,60.6048114263,240,
66.0,0.045,0.070376,114.0,0.0666086987042,0.078283324793,0.985331256226,0.912774091858,62.9202386631,240,
72.0,0.045,0.081787,150.0,0.0749571720237,0.0863927816346,0.985190176399,0.896891744789,61.2735859636,240,
78.0,0.045,0.092526,156.0,0.082920545375,0.0945764976611,0.983270885508,0.880734039763,58.992561425,240,
84.0,0.045,0.096303,138.0,0.0892165876458,0.0988230120132,0.985088242573,0.869652556458,61.6823607627,240,
90.0,0.045,0.103469,-12.0,0.09360942095,0.103497407174,0.98509012562,0.860023222015,60.1986353922,240,
96.0,0.045,0.113452,-24.0,0.0993122319917,0.107095725045,0.987015315958,0.84865187016,63.8636994152,240,
102.0,0.045,0.102057,-6.0,0.0918499545,0.0992282519432,0.989231329979,0.865754789422,66.1485825152,240,
108.0,0.045,0.094602,144.0,0.0922141,0.0986031404723,0.99108523774,0.865846250171,68.5210798149,240,
114.0,0.045,0.081403,78.0,0.0779890102417,0.0857966029732,0.986218380162,0.893451801079,67.7603994379,240,
120.0,0.045,0.086778,78.0,0.0773489032958,0.0881980995544,0.983485255823,0.892025818888,61.7921460232,240,
126.0,0.045,0.089994,30.0,0.083375823375,0.0927329148828,0.985360247828,0.881373135834,63.4022747489,240,
132.0,0.045,0.10038,72.0,0.0919282845833,0.0997732620696,0.988540805061,0.865429330873,65.0375498212,240,
138.0,0.045,0.102075,66.0,0.100342034958,0.107221245597,0.987763251178,0.846238447061,65.932695826,240,
144.0,0.045,0.085632,138.0,0.0838785727917,0.0917381514603,0.989327082408,0.882484136225,66.5053248584,240,
150.0,0.045,0.057639,-72.0,0.057639397125,0.0702967019293,0.985484479426,0.927844085394,63.7205768721,240,
