LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.958,0.027252,-12.0,0.0313960884142,0.0567006169809,0.99836332101,0.998112847115,92.9227155231,239,
6.0,0.958,0.028154,-12.0,0.0366596206667,0.0615674441738,0.998169785491,0.997762202067,92.5702887377,240,
12.0,0.958,0.035474,-6.0,0.0400719531667,0.0605813720754,0.998426176344,0.997843925667,93.1753685314,240,
18.0,0.958,0.04614,-6.0,0.04991960025,0.0668045833091,0.998514062998,0.997381177798,93.3316375081,240,
24.0,0.958,0.05284,-6.0,0.0558475452917,0.0700951083208,0.998618040102,0.997125904869,93.6372453613,240,
30.0,0.958,0.0479,-6.0,0.0623784669583,0.0760014281989,0.998566134821,0.996617740234,93.4783014295,240,
36.0,0.958,0.04872,-6.0,0.0571440955833,0.0723486177741,0.998490769395,0.996931912411,93.3350404671,240,
42.0,0.958,0.07177,0.0,0.071788642,0.0850389363282,0.998359284788,0.995766270099,93.1528089802,240,
48.0,0.958,0.07905,-6.0,0.084920830125,0.0961668215521,0.998351802618,0.994600613472,93.2215287957,240,
54.0,0.958,0.07117,6.0,0.0829030717083,0.0952103007287,0.998311766725,0.994686731618,92.9673845978,240,
60.0,0.958,0.07642,-12.0,0.0690060404167,0.08245317735,0.998395644251,0.996020182555,93.2212248083,240,
66.0,0.958,0.05179,-12.0,0.0611254775,0.0758078362441,0.998604328226,0.996619259467,93.2649482409,240,
72.0,0.958,0.05889,-12.0,0.0740133858333,0.0865387696521,0.998565391106,0.99560297846,93.2641554692,240,
78.0,0.958,0.037096,-12.0,0.0569758032083,0.0710502286998,0.998775909402,0.99703486685,93.6239319488,240,
84.0,0.958,0.008098,-18.0,0.0292748874583,0.0524813344272,0.998863734151,0.998372447064,93.4573574137,240,
90.0,0.958,0.011146,-6.0,0.0313421827917,0.0560344766498,0.998729892906,0.998137823658,93.0230292897,240,
96.0,0.958,0.010292,-6.0,0.0413185158333,0.063762063882,0.998755263306,0.997577648329,92.7055013154,240,
102.0,0.958,0.018469,6.0,0.0387626547083,0.0619075087153,0.998676173771,0.997720926479,92.7495314575,240,
108.0,0.958,0.04803,0.0,0.062872508525,0.0784340110688,0.998630825045,0.996361637373,92.9563895862,240,
114.0,0.958,0.06407,6.0,0.072572187,0.0876409446761,0.9984419673,0.995454440441,92.6196621625,240,
120.0,0.958,0.039085,12.0,0.0626520095417,0.0811573356638,0.998502372185,0.996072854037,92.2512724883,240,
126.0,0.958,-0.014928,12.0,0.0206144175,0.0521229692705,0.998932817168,0.998377297013,92.8091284492,240,
132.0,0.958,0.029566,-12.0,0.0585440114583,0.0741718161698,0.999094289702,0.996726168846,93.1593273158,240,
138.0,0.958,0.005189,6.0,0.0428847403333,0.0603712361811,0.999351130743,0.997831780511,93.6174025165,240,
144.0,0.958,-0.010114,6.0,0.0193736266667,0.0494095558212,0.999094865494,0.998544725948,93.1726820011,240,
150.0,0.958,0.033609,6.0,0.0505908305833,0.0682866555697,0.998899156594,0.997231629,93.1107225311,240,
