LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.477,-0.072678,-54.0,-0.0349988870293,0.0572815961288,0.938058777269,0.941810707583,64.4824198537,239,
6.0,0.477,-0.031163,-60.0,-0.00801623916667,0.0560654680558,0.900763943093,0.942548452331,56.4894081342,240,
12.0,0.477,-0.041311,-54.0,-0.0241206204167,0.0596039068882,0.904068109343,0.938171201536,57.2611321105,240,
18.0,0.477,-0.049518,-42.0,-0.02934127625,0.0638484360873,0.895851230011,0.929977023176,55.5344840058,240,
24.0,0.477,-0.048012,-36.0,-0.0319880233333,0.0614581785633,0.911803052027,0.937593247309,58.8512372098,240,
30.0,0.477,-0.046689,-54.0,-0.0317046254167,0.058830514186,0.921419645716,0.942070787871,61.1415637929,240,
36.0,0.477,-0.047792,-42.0,-0.0345308270417,0.0603601959363,0.921575706341,0.939034948656,61.1801185466,240,
42.0,0.477,-0.052583,-54.0,-0.04128593775,0.0683312704131,0.904855960625,0.92392612461,57.3056628463,240,
48.0,0.477,-0.04229,-42.0,-0.046015098,0.0786820687411,0.874502757635,0.905524884782,49.9542193809,240,
54.0,0.477,-0.048314,-18.0,-0.03702559125,0.064465937207,0.911140260066,0.932546125022,58.6196241639,240,
60.0,0.477,-0.028441,-54.0,-0.0398023150833,0.0748561196171,0.873313776924,0.911103242658,50.2886762896,240,
66.0,0.477,-0.045713,-60.0,-0.0428867744583,0.0765275709854,0.870941402893,0.90478761461,50.3011740485,240,
72.0,0.477,-0.014847,-84.0,-0.0364338887917,0.0861220862623,0.816096720809,0.884865497677,38.8102598445,240,
78.0,0.477,-0.022576,-48.0,-0.0352436840417,0.0763942903404,0.855518289356,0.906570767469,46.8529900494,240,
84.0,0.477,-0.061185,-48.0,-0.067550941025,0.0974877834599,0.847948403907,0.860590542671,44.883622237,240,
90.0,0.477,-0.025206,-36.0,-0.03824437675,0.0702920304714,0.890708067184,0.921981173202,53.7543824268,240,
96.0,0.477,-0.050857,-24.0,-0.0502737674167,0.073234991222,0.910768347444,0.917333884849,58.2428223417,240,
102.0,0.477,-0.042832,-48.0,-0.0436892031667,0.0721245629671,0.895239970712,0.917124032746,55.0018976375,240,
108.0,0.477,-0.024859,-54.0,-0.0406658964167,0.0772141250474,0.869067269795,0.908920975003,48.5319146235,240,
114.0,0.477,-0.022103,-48.0,-0.0531836399,0.0973236834888,0.805571109241,0.863022297395,36.0883634993,240,
120.0,0.477,-0.026805,-54.0,-0.0234214308333,0.0575252095948,0.911899667302,0.944922443482,58.8011201179,240,
126.0,0.477,-0.059562,-42.0,-0.0357053791667,0.0585703654884,0.931767871611,0.941865239204,63.5942316159,240,
132.0,0.477,-0.069783,-42.0,-0.04066392625,0.0637252984988,0.924665996273,0.929288990329,61.5270797508,240,
138.0,0.477,-0.070562,-36.0,-0.03717271,0.0596635921114,0.930909984298,0.939889559952,63.4062357398,240,
144.0,0.477,-0.09927,-30.0,-0.0470129457292,0.0644230598421,0.939707118904,0.929717178613,65.4619097426,240,
150.0,0.477,-0.099876,-24.0,-0.0741893223333,0.0881179498129,0.92851434581,0.87972110867,62.7172538277,240,
