LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.123,-0.001385,24.0,-0.00627234115481,0.0183687671027,0.98261973318,0.989220534633,81.0796458629,239,
6.0,0.123,-0.013129,132.0,-0.00152180366792,0.0174447091314,0.982839758367,0.990130313101,80.9341676578,240,
12.0,0.123,-0.014337,132.0,-0.00242871899583,0.0201489720623,0.977615404568,0.986532149396,78.0555050482,240,
18.0,0.123,-0.012933,132.0,-0.00272845842917,0.0173129754542,0.982978068745,0.990386216602,81.2430902759,240,
24.0,0.123,-0.002808,144.0,0.00647015927458,0.0178827856613,0.983763425157,0.989796293549,81.7097597327,240,
30.0,0.123,-0.003288,144.0,0.00720733652083,0.018409173337,0.983375574067,0.989136718802,81.4153037504,240,
36.0,0.123,-0.004863,132.0,0.00715290304625,0.018845831195,0.982660890774,0.988515442592,80.8711610838,240,
42.0,0.123,-0.003461,132.0,0.00592147627083,0.0194195390326,0.980235315814,0.98777731934,79.7092269063,240,
48.0,0.123,-0.007553,144.0,0.00541978745833,0.0185276562622,0.982328472352,0.988822578482,80.5622276837,240,
54.0,0.123,-0.014694,138.0,-0.0017193722875,0.01811853681,0.981819373064,0.989252013227,80.211645748,240,
60.0,0.123,-0.014167,144.0,2.47646166667e-05,0.0183099550335,0.98112843182,0.989028173294,79.9119515281,240,
66.0,0.123,-0.015708,126.0,-0.0022687580625,0.0186875850612,0.98081399782,0.98851946402,79.6492845976,240,
72.0,0.123,-0.012813,138.0,-0.000876228220833,0.0194929166914,0.978813276114,0.987436646738,78.635709149,240,
78.0,0.123,-0.00831,144.0,-0.000250862875,0.0196564057345,0.977997601301,0.987293120361,78.4364826014,240,
84.0,0.123,-0.009857,132.0,0.0018188831375,0.0187741707677,0.98028881537,0.98844811482,79.4995296156,240,
90.0,0.123,-0.011988,138.0,0.001892939785,0.018239690919,0.982264201955,0.988993190244,80.0970773024,240,
96.0,0.123,-0.017939,132.0,-0.00887052305833,0.0207585395834,0.980184355403,0.98588559234,79.4096123393,240,
102.0,0.123,-0.015978,144.0,-0.00781708867083,0.0191907507058,0.982587190737,0.988057362993,80.7714760395,240,
108.0,0.123,-0.011542,138.0,-0.00681450448208,0.019205824195,0.980741094512,0.988288721319,80.3000085612,240,
114.0,0.123,-0.010922,138.0,-0.00881764392125,0.0211997955207,0.977536280414,0.985791524662,78.8487641867,240,
120.0,0.123,-0.012177,138.0,-0.00819585973333,0.0206356682028,0.979198509203,0.986190467621,79.2225836123,240,
126.0,0.123,-0.0157775,126.0,-0.0141715264408,0.0219171018796,0.983142747232,0.985046739481,81.6573153816,240,
132.0,0.123,-0.002428,132.0,-0.00129420977083,0.0163370224467,0.983948151316,0.991845686905,82.1327907526,240,
138.0,0.123,0.002537,132.0,0.0043897862625,0.0165002899243,0.984735813565,0.991728203465,82.5497368007,240,
144.0,0.123,-0.0158327722,126.0,-0.0111253014571,0.0190581526036,0.985487681979,0.988899575726,83.0234284482,240,
150.0,0.123,-0.019162,126.0,-0.0117671085458,0.0206585581373,0.982927437867,0.986487343075,81.3713402897,240,
