LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.024,0.0394556,192.0,0.0392800908787,0.0531035610479,0.969922703323,0.930107609588,58.370426724,239,
6.0,0.024,0.0444902,276.0,0.0422361600417,0.0620066262864,0.962842334237,0.912928554802,47.0109261855,240,
12.0,0.024,0.0403206,168.0,0.0435221249271,0.0567333403567,0.963788609949,0.919660934677,57.5204132658,240,
18.0,0.024,0.0558384,222.0,0.0594594045542,0.068593997826,0.967976462378,0.886364740658,60.0795860719,240,
24.0,0.024,0.048408,210.0,0.0547733530458,0.0648529187391,0.967936696478,0.897497827054,59.4688374095,240,
30.0,0.024,0.0500694,258.0,0.0580427342042,0.0672050583557,0.972578055631,0.891803487495,60.4594474671,240,
36.0,0.024,0.0561189,240.0,0.0591206680667,0.068371196194,0.971915975469,0.888699813383,59.9152326614,240,
42.0,0.024,0.0591925,282.0,0.0619527124375,0.0709000321982,0.971677436866,0.881377096764,59.7573462374,240,
48.0,0.024,0.0647734,276.0,0.0667720849667,0.0750729636918,0.971136939842,0.868595961345,59.9480198628,240,
54.0,0.024,0.0649652,258.0,0.0683394187833,0.0761806973815,0.971483420509,0.864459873043,60.707246785,240,
60.0,0.024,0.0476707,276.0,0.0540213457542,0.0633559127363,0.972395330077,0.901524219215,61.3638417318,240,
66.0,0.024,0.0621033,192.0,0.0708732472417,0.0778636878336,0.97279933247,0.858117651866,62.3628650725,240,
72.0,0.024,0.0621955,174.0,0.0701122936,0.0780675586055,0.972306942473,0.86017344082,59.9247009618,240,
78.0,0.024,0.069931,198.0,0.0740951891542,0.0821800550825,0.97116342553,0.848477146467,58.5106747653,240,
84.0,0.024,0.077316,210.0,0.0788972810375,0.0861029080691,0.969343629029,0.83400716096,59.7530496633,240,
90.0,0.024,0.076504,306.0,0.0851763622542,0.090916939719,0.971524865351,0.815668022718,62.8888786833,240,
96.0,0.024,0.066768,216.0,0.0814711805167,0.0854524551411,0.980072901048,0.828855908568,69.9098153457,240,
102.0,0.024,0.0720038,216.0,0.0817175179775,0.085935173769,0.978233773458,0.827391755488,68.9618591639,240,
108.0,0.024,0.0555518,246.0,0.0718044752875,0.0763484598267,0.974347325697,0.854605392009,69.7149412978,240,
114.0,0.024,0.0412372,270.0,0.0595501837667,0.0644382856044,0.977461553989,0.891097339158,71.2647063658,240,
120.0,0.024,0.0436051,168.0,0.0532756369542,0.0607257599993,0.974779282481,0.905828092508,65.9833394143,240,
126.0,0.024,0.0613608,198.0,0.0721347018417,0.07727605493,0.976992565515,0.855894566567,67.649237945,240,
132.0,0.024,0.0681766,198.0,0.0793865825875,0.084035926935,0.978360701248,0.835128041692,67.825881177,240,
138.0,0.024,0.0692083,162.0,0.0802620840625,0.0851068555637,0.976576889856,0.83200838162,66.9616395094,240,
144.0,0.024,0.065425,204.0,0.0782992396042,0.0828385016583,0.977206949814,0.837744157797,68.4320681061,240,
150.0,0.024,0.0343828,180.0,0.0515333997542,0.0590923196722,0.975210579586,0.91033611245,66.2469678157,240,
