LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.676,-0.028846,18.0,0.0381360735565,0.0837547039281,0.978433188274,0.985391475429,79.1095713338,239,
6.0,0.676,-0.130846,18.0,0.00379411945833,0.0921210862244,0.971034083095,0.980871961216,74.2527264555,240,
12.0,0.676,-0.054694,12.0,0.02001224675,0.0837538612788,0.974937102151,0.985074119056,77.2500654625,240,
18.0,0.676,-0.081119,18.0,0.0131298515833,0.0865234484633,0.973331278619,0.983676011765,76.0769919635,240,
24.0,0.676,-0.087012,18.0,0.0137548224167,0.0868946094016,0.972986221505,0.98356710521,75.9993299271,240,
30.0,0.676,-0.080849,6.0,0.0160800196667,0.0860936948639,0.973883256954,0.983878060685,76.3407002519,240,
36.0,0.676,-0.087637,0.0,0.0157885806833,0.087049130978,0.973528060236,0.983431444049,76.0535220965,240,
42.0,0.676,-0.085105,6.0,0.0155384864583,0.0896496645517,0.971431481675,0.982433720406,75.3017531662,240,
48.0,0.676,-0.094228,6.0,0.00932561316667,0.0879780663116,0.972575533128,0.982971495326,75.5284416869,240,
54.0,0.676,-0.101015,12.0,0.004838922375,0.0867683681143,0.972603454588,0.983558129155,75.7659563963,240,
60.0,0.676,-0.099385,0.0,0.0104581649583,0.0889820013509,0.972401413217,0.982463359501,75.2814760665,240,
66.0,0.676,-0.124818,6.0,-0.00201059041667,0.0902659145556,0.970959778647,0.981926272593,74.7560748831,240,
72.0,0.676,-0.111747,0.0,-0.0023276041,0.089115235987,0.97219329347,0.98233535284,75.0801955645,240,
78.0,0.676,-0.115153,-6.0,-0.00355775454167,0.0871211192009,0.974371838567,0.983022563756,75.6498368456,240,
84.0,0.676,-0.120906,0.0,-0.00687053191667,0.0874804574501,0.973209095517,0.983065288474,75.6045773413,240,
90.0,0.676,-0.126383,-12.0,-0.00176728454167,0.0863186584098,0.974222909274,0.983459122821,75.8590422569,240,
96.0,0.676,-0.136492,12.0,-0.013256133,0.0870729782846,0.974220324374,0.983210822028,75.9268966363,240,
102.0,0.676,-0.132502,-12.0,-0.00970328554167,0.0883964646612,0.972553237213,0.982746066347,75.4221803175,240,
108.0,0.676,-0.117701,-6.0,-0.00896896245833,0.0844727155113,0.975389577069,0.98427591746,76.5039184068,240,
114.0,0.676,-0.142745,-6.0,-0.0197205679167,0.0899946664176,0.973283865033,0.981999879458,75.4375339981,240,
120.0,0.676,-0.144289,0.0,-0.0140167130583,0.0915169944911,0.970632377748,0.981482075325,74.7018889149,240,
126.0,0.676,-0.137959,-6.0,-0.010265244125,0.0864197150733,0.97417206629,0.983503162824,75.9968621442,240,
132.0,0.676,-0.131737,12.0,-0.00735446395833,0.0858078188264,0.975221759004,0.983597241276,76.085204124,240,
138.0,0.676,-0.122338,6.0,-0.005035786125,0.085169574575,0.975177737603,0.983903646519,76.2170967652,240,
144.0,0.676,-0.136445,6.0,-0.00881590770833,0.0877614177924,0.974111338355,0.982789213263,75.5745731334,240,
150.0,0.676,-0.146101,-24.0,-0.00234387329167,0.0874767038027,0.974349141707,0.982844928594,75.5388250009,240,
