LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.525,0.37735,-60.0,-0.0639475020921,0.307697377434,0.627409498907,0.534765109016,0.0,239,
6.0,1.525,0.24248,-54.0,-0.134271491667,0.33115110917,0.646988431061,0.507652113123,0.0,240,
12.0,1.525,0.24036,-54.0,-0.168565083333,0.345312664955,0.671553018115,0.495735877573,0.0,240,
18.0,1.525,0.2082,-54.0,-0.225485929167,0.362012740647,0.719112008384,0.480547360629,0.0,240,
24.0,1.525,0.18307,-54.0,-0.248637625,0.376830876266,0.719696074157,0.46326102289,0.0,240,
30.0,1.525,0.11959,-54.0,-0.311970954167,0.421048076274,0.721610496554,0.417529994559,0.0,240,
36.0,1.525,0.11226,-54.0,-0.3205192,0.427949374233,0.720597881545,0.41107997392,0.0,240,
42.0,1.525,0.09157,-54.0,-0.3424181125,0.444098612171,0.724613543672,0.397205624077,0.0,240,
48.0,1.525,0.05058,-54.0,-0.3822989125,0.475477517749,0.725780826005,0.371233313761,0.0,240,
54.0,1.525,0.00852,-54.0,-0.422649366667,0.507797344511,0.725972683503,0.347023290047,0.0,240,
60.0,1.525,-0.0033,-54.0,-0.438005116667,0.521475536922,0.724817600544,0.33814461266,0.0,240,
66.0,1.525,-0.03882,-54.0,-0.46682515,0.545703783996,0.721321377731,0.321836767008,0.0,240,
72.0,1.525,-0.05963,-54.0,-0.493973,0.56920733587,0.723568136874,0.308666273202,0.0,240,
78.0,1.525,-0.09437,-54.0,-0.527642220833,0.599041497842,0.720857886578,0.292362520967,0.0,240,
84.0,1.525,-0.11858,-54.0,-0.5516594625,0.620140065028,0.718401883646,0.281778097227,0.0,240,
90.0,1.525,-0.14198,-54.0,-0.5748808125,0.640959253543,0.719558620626,0.272904669887,0.0,240,
96.0,1.525,-0.1709,-54.0,-0.595157282083,0.659349836599,0.713301439415,0.264845139828,0.0,240,
102.0,1.525,-0.17016,-54.0,-0.597097655417,0.661226798049,0.713024991344,0.264088771402,0.0,240,
108.0,1.525,-0.16815,-54.0,-0.604264809167,0.66674468584,0.721329110711,0.262169669444,0.0,240,
114.0,1.525,-0.18562,-54.0,-0.62494697,0.685530949526,0.724939587508,0.255811564828,0.0,240,
120.0,1.525,-0.21622,-54.0,-0.647314231667,0.705842241211,0.720756697826,0.248846641947,0.0,240,
126.0,1.525,-0.20958,-54.0,-0.641265799167,0.70040571412,0.717411092016,0.250203251102,0.0,240,
132.0,1.525,-0.19853,-54.0,-0.629186952917,0.689357854425,0.715429376383,0.253429743584,0.0,240,
138.0,1.525,-0.19309,-60.0,-0.62462409125,0.685967284804,0.709287668472,0.254026417504,0.0,240,
144.0,1.525,-0.2042,-54.0,-0.627273644583,0.688568327608,0.704041551109,0.253358106869,0.0,240,
150.0,1.525,-0.13192,-54.0,-0.5693331125,0.636265180293,0.714273206244,0.273953629318,0.0,240,
