LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.37,0.00233,0.0,0.0324590937238,0.124064048346,0.998966067503,0.999412264204,95.346936437,239,
6.0,3.37,-0.04667,0.0,0.0409237690417,0.16548390044,0.99828579286,0.998945113792,93.7799851157,240,
12.0,3.37,-0.05376,726.0,0.0098573275,0.209085268529,0.997129306413,0.998299660202,91.8982425922,240,
18.0,3.37,-0.04785,720.0,0.0501196346708,0.174395332671,0.998128905666,0.998827740931,93.5203024527,240,
24.0,3.37,-0.03835,720.0,0.051798805875,0.177323409345,0.998014832009,0.99879082782,93.4213465575,240,
30.0,3.37,-0.0399,726.0,0.0542793298333,0.181332530587,0.997968891576,0.998732747726,93.2883336399,240,
36.0,3.37,-0.02805,720.0,0.05847828625,0.179737359521,0.998022936838,0.998756602318,93.4070278167,240,
42.0,3.37,0.00209,726.0,0.0674669332458,0.182349828071,0.997993945251,0.998723145943,93.4283041995,240,
48.0,3.37,-0.01663,726.0,0.0631402908333,0.187222582844,0.997819467536,0.998653326686,93.1627911305,240,
54.0,3.37,-0.01427,726.0,0.0676830762083,0.185202693803,0.997912325728,0.998683092973,93.3126144755,240,
60.0,3.37,-0.00166,726.0,0.08343924725,0.192547006163,0.997878617891,0.998576985889,93.2685205693,240,
66.0,3.37,-0.01693,726.0,0.0790585591667,0.189079226546,0.997941944793,0.998626523002,93.3372253182,240,
72.0,3.37,0.00381,726.0,0.0807095545833,0.194078735129,0.99777623319,0.998556137728,93.1532322842,240,
78.0,3.37,-0.00497,726.0,0.076768586375,0.193614549093,0.9977584919,0.998561576895,93.1049783287,240,
84.0,3.37,0.00534,720.0,0.0860527459167,0.200932026644,0.997665806399,0.998449652168,92.9564879711,240,
90.0,3.37,0.01434,726.0,0.0857922002917,0.19721346502,0.997779855319,0.998506253789,93.1115646534,240,
96.0,3.37,0.02496,726.0,0.10253474625,0.204423392857,0.997815183034,0.99839389689,93.1397261334,240,
102.0,3.37,0.01357,726.0,0.108431458333,0.204032519819,0.997941039481,0.998398703766,93.2954394705,240,
108.0,3.37,0.01204,726.0,0.111024792083,0.20623174887,0.997940815634,0.998362003437,93.25815732,240,
114.0,3.37,-0.00285,726.0,0.1009523765,0.195630103616,0.998131821154,0.998524236767,93.4996665114,240,
120.0,3.37,0.03127,726.0,0.108570194583,0.196476104475,0.998188999863,0.998514349555,93.647701513,240,
126.0,3.37,0.00175,726.0,0.0959279245,0.205941146969,0.99776628768,0.998362075991,92.9307924532,240,
132.0,3.37,0.02142,726.0,0.104393317167,0.204058083707,0.997913121825,0.998395213922,93.1985238371,240,
138.0,3.37,0.01149,726.0,0.0947473389583,0.206124938467,0.99770724066,0.998361688913,92.8988449827,240,
144.0,3.37,0.03453,726.0,0.117903388208,0.211940289634,0.997893729284,0.998268889252,93.1680887297,240,
150.0,3.37,-0.0074,726.0,0.0921560637917,0.20968335088,0.997602873437,0.998301015625,92.6937200191,240,
