LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.454,-0.113072,-18.0,-0.0476257933598,0.0621778643791,0.983870053484,0.954231133724,74.8510338183,239,
6.0,0.454,-0.110681,-24.0,-0.0175759538,0.0548667810241,0.971780631375,0.960521679774,67.2889349825,240,
12.0,0.454,-0.121346,-18.0,-0.02716417815,0.0553834891185,0.982480757322,0.960098737375,69.6246100431,240,
18.0,0.454,-0.104641,-18.0,-0.0225676982625,0.0506057742036,0.983983055309,0.96730479178,71.4932837217,240,
24.0,0.454,-0.095698,-18.0,-0.0171282871358,0.04846788268,0.983109816208,0.969990847272,71.4647165204,240,
30.0,0.454,-0.105186,-18.0,-0.02035372135,0.0524343831055,0.980525949066,0.964262780766,69.5877801824,240,
36.0,0.454,-0.103844,-12.0,-0.0159910072,0.0486592066752,0.983520744786,0.96952580341,71.0769665882,240,
42.0,0.454,-0.111831,-18.0,-0.0135331683037,0.0520791951244,0.979862488317,0.964047783354,68.3496215419,240,
48.0,0.454,-0.105931,-12.0,-0.0144644907542,0.0505577810296,0.981061377161,0.966582410663,69.5111837021,240,
54.0,0.454,-0.115232,-18.0,-0.0139401999275,0.0525067512468,0.981164903294,0.963206496675,68.1404828923,240,
60.0,0.454,-0.093541,-24.0,-0.00222357195167,0.0512715844495,0.976812047494,0.965079894388,67.7622892278,240,
66.0,0.454,-0.102858,-18.0,-0.002557509275,0.051945221176,0.974391477798,0.964198526516,67.3476201631,240,
72.0,0.454,-0.107376,-6.0,-0.0057881696875,0.0507171514324,0.978510163718,0.965941248964,68.2894175853,240,
78.0,0.454,-0.106869,-18.0,-0.0068912135875,0.0496370287578,0.982402278268,0.967366580609,69.0631707946,240,
84.0,0.454,-0.096739,-18.0,0.003018314125,0.0472281242377,0.985708489672,0.970683130312,70.3374677668,240,
90.0,0.454,-0.107716,6.0,-0.00371586657083,0.0466335181772,0.985593441822,0.971591679349,70.7442446285,240,
96.0,0.454,-0.10352,-12.0,-0.000638523845,0.045950373666,0.983851506748,0.972698965014,71.0836568599,240,
102.0,0.454,-0.099702,0.0,0.000884424829167,0.044583502425,0.987642606127,0.974291063165,71.9466344958,240,
108.0,0.454,-0.06644,-12.0,0.01643533425,0.049575455863,0.983593067945,0.96812845746,70.5638659948,240,
114.0,0.454,-0.094109,-12.0,0.0104352311667,0.0547238447617,0.973695014802,0.959684820875,66.1911998746,240,
120.0,0.454,-0.099577,-12.0,0.0174821019167,0.0574321218696,0.979035826279,0.954650316478,65.5700097917,240,
126.0,0.454,-0.111225,-6.0,0.00437834974167,0.0581254894312,0.968195678714,0.953192020696,63.5223138568,240,
132.0,0.454,-0.095874,-12.0,0.000544058704167,0.054673211914,0.96365262464,0.960548928338,65.5927992538,240,
138.0,0.454,-0.027989,-18.0,0.032708435,0.0555665909359,0.976642173719,0.962094496415,71.7293509462,240,
144.0,0.454,-0.065675,6.0,0.01894162,0.0533856071366,0.97351808151,0.96322916287,68.5874007434,240,
150.0,0.454,-0.114159,-6.0,-0.0203430769667,0.0498909757991,0.981667234073,0.968351339342,71.3296217019,240,
