LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.335,-0.025313,-726.0,-0.00920559503766,0.0613289290081,0.901249257635,0.939593159858,56.2112836068,239,
6.0,0.335,-0.092324,-774.0,-0.0471978787042,0.0726019418935,0.934393705094,0.912224672002,60.0929819511,240,
12.0,0.335,-0.081909,-774.0,-0.0456545984333,0.071239588109,0.931849936605,0.916951823195,60.4397815579,240,
18.0,0.335,-0.097421,-792.0,-0.0474086069042,0.0728934184105,0.933356444378,0.911649715144,59.9459178935,240,
24.0,0.335,-0.095924,-774.0,-0.0474915635833,0.0726574572133,0.934140947362,0.91248679342,60.2226453385,240,
30.0,0.335,-0.107843,-774.0,-0.0568798403667,0.0797309369047,0.931270606209,0.896530798668,59.5828575396,240,
36.0,0.335,-0.113659,-774.0,-0.0670083187708,0.086230906164,0.936598212309,0.882631500158,60.7390777745,240,
42.0,0.335,-0.117136,-780.0,-0.0675104266583,0.0870617962827,0.935176367837,0.879831179991,60.2329000452,240,
48.0,0.335,-0.118569,-762.0,-0.0684378280333,0.0878657022671,0.9340347187,0.878236380648,60.1373068363,240,
54.0,0.335,-0.110375,-774.0,-0.0680041285417,0.0877164969282,0.932814395328,0.878485102551,59.9214432007,240,
60.0,0.335,-0.113079,-804.0,-0.0676273095833,0.0870436787689,0.935637636083,0.880027623985,60.3577731566,240,
66.0,0.335,-0.113462,-780.0,-0.0672931283875,0.0866121946772,0.935442757276,0.881756514629,60.5552245367,240,
72.0,0.335,-0.112177,-786.0,-0.0658855649458,0.0853983996341,0.936465278845,0.88438381504,60.6969519186,240,
78.0,0.335,-0.109148,-762.0,-0.0694372222667,0.0885788177381,0.932506218654,0.877753190533,60.2159258852,240,
84.0,0.335,-0.120984,-780.0,-0.0751437293083,0.0926498624499,0.937556161665,0.867442909728,60.7940122134,240,
90.0,0.335,-0.110675,-768.0,-0.0736425189583,0.0913269503724,0.938298056376,0.870568973845,60.9278831894,240,
96.0,0.335,-0.124492,-768.0,-0.0868729235083,0.103210858366,0.93001667035,0.842654992006,59.6874088917,240,
102.0,0.335,-0.112562,-762.0,-0.07617921545,0.0937907732941,0.931783898089,0.866742768309,60.4219301152,240,
108.0,0.335,-0.116047,-798.0,-0.0726468744017,0.0913565225089,0.928735483008,0.872323757248,59.9291243642,240,
114.0,0.335,-0.110077,-780.0,-0.0718613250833,0.0918875034454,0.922704397084,0.869828086174,58.5754554469,240,
120.0,0.335,-0.124947,-762.0,-0.0822619682417,0.100051290734,0.924519719014,0.850136714959,58.8036790671,240,
126.0,0.335,-0.12176,-774.0,-0.0794483535375,0.0972858910429,0.928204861227,0.856734882311,59.3839761863,240,
132.0,0.335,-0.114917,-768.0,-0.0679096005125,0.0893642747249,0.920808009856,0.874579310566,57.979728173,240,
138.0,0.335,-0.113368,-774.0,-0.0722580053,0.0917162337945,0.924758994417,0.871005695716,59.138993223,240,
144.0,0.335,-0.121072,-774.0,-0.0832900910083,0.101292124563,0.92140675104,0.847337386696,58.3010314891,240,
150.0,0.335,-0.096789,-762.0,-0.0524016294833,0.0768503098527,0.93032211889,0.902713214882,59.3354615921,240,
