LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.478,-0.039023,708.0,-0.0109937227782,0.0502078719964,0.962412307402,0.977768529362,72.3829756433,239,
6.0,0.478,-0.023989,-36.0,0.0187382105658,0.0558336343133,0.956924734262,0.972029704876,70.3366443917,240,
12.0,0.478,-0.008425,-30.0,0.024386978825,0.0590119710123,0.954048530412,0.969216091864,69.692661525,240,
18.0,0.478,-0.004471,-30.0,0.0308946895833,0.0640615082099,0.950403461162,0.963191953251,68.3490877181,240,
24.0,0.478,0.002745,-36.0,0.0315065555,0.0654659021522,0.947390275257,0.961851621762,67.6349315016,240,
30.0,0.478,-0.002698,-36.0,0.0321576091667,0.0660653144099,0.946867769892,0.961050592883,67.4517012104,240,
36.0,0.478,0.002092,-30.0,0.0361580525,0.0689622079623,0.945528235362,0.957127255702,66.8807639099,240,
42.0,0.478,0.01716,-36.0,0.05390670125,0.0798586335354,0.944365978119,0.944248893775,66.7700791925,240,
48.0,0.478,0.00294,-30.0,0.04274337,0.0724312045631,0.945573339802,0.953343984543,67.0207909855,240,
54.0,0.478,0.0073,-30.0,0.0520120916667,0.0763057419442,0.950666013094,0.949065784793,68.510732139,240,
60.0,0.478,0.001875,-24.0,0.0449836866667,0.0713974886717,0.951253445014,0.955190812926,68.7298838312,240,
66.0,0.478,-0.005837,-24.0,0.0387244166667,0.0674695245269,0.952258122149,0.959370308377,68.8394935908,240,
72.0,0.478,-0.005699,-24.0,0.0404799733333,0.0682757776221,0.952761583057,0.958466872406,68.990954054,240,
78.0,0.478,-0.013939,-30.0,0.0275547791667,0.0626182496424,0.950182683779,0.964740956628,68.2869184457,240,
84.0,0.478,-0.000986,-24.0,0.0353962329167,0.0669861791371,0.949215931393,0.959667120378,67.9255079061,240,
90.0,0.478,-0.009527,-24.0,0.0372190733333,0.0667426193726,0.952195463206,0.960060314007,68.7540598418,240,
96.0,0.478,0.011253,-30.0,0.0471676266667,0.0722110303966,0.952328286526,0.954628179678,69.1622496555,240,
102.0,0.478,0.011889,-24.0,0.0453918404167,0.0712209698921,0.952317992309,0.955483092693,69.0471472472,240,
108.0,0.478,-0.010264,-30.0,0.0307360387917,0.0663355902682,0.945303946453,0.960201829816,66.8456064498,240,
114.0,0.478,-0.014873,-24.0,0.0234726959583,0.0599926057976,0.951849261745,0.967778454341,68.8620154766,240,
120.0,0.478,-0.007595,-30.0,0.0288690233333,0.0636244532328,0.949452532666,0.963498723222,68.0228650013,240,
126.0,0.478,-0.000144,720.0,0.0344938152833,0.0623592412297,0.95638342451,0.966750172046,70.7003673989,240,
132.0,0.478,-0.016157,-24.0,0.0323852431958,0.061220172948,0.957372637931,0.967073072405,70.6989890841,240,
138.0,0.478,0.055347,714.0,0.0934325933333,0.106738326572,0.956895794896,0.910158298246,70.8933271347,240,
144.0,0.478,0.030005,-30.0,0.0685646029167,0.0870373862474,0.955215697748,0.934952661786,69.762463427,240,
150.0,0.478,0.008094,-30.0,0.0428708533333,0.0723371661234,0.94620373783,0.953331123528,67.139291804,240,
