LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.454,-0.3965979,-48.0,-0.369353600209,0.380058282721,0.853195838766,0.506311469092,43.2545504992,239,
6.0,0.454,-0.3926542,-48.0,-0.364251901796,0.376825903362,0.829212383956,0.504775092626,38.8117966812,240,
12.0,0.454,-0.3740375,-42.0,-0.374102136292,0.387990046743,0.821457809761,0.497477868368,34.788941453,240,
18.0,0.454,-0.3742554,-60.0,-0.380474337417,0.393692805482,0.820374260067,0.490541120079,35.8780127547,240,
24.0,0.454,-0.3917804,-60.0,-0.390120650875,0.402051847128,0.82585019576,0.483196248529,38.375853422,240,
30.0,0.454,-0.3954568,-54.0,-0.387246900929,0.399819380545,0.827265522434,0.487915083555,36.9456335403,240,
36.0,0.454,-0.3845315,-48.0,-0.394186796292,0.406537384345,0.826964825109,0.481465036905,36.9646261658,240,
42.0,0.454,-0.4172779,-54.0,-0.419759536333,0.430938503584,0.829475283798,0.462658042076,38.1858928306,240,
48.0,0.454,-0.3844893,-48.0,-0.399454287167,0.410965589715,0.833894923573,0.478349978361,38.7767585979,240,
54.0,0.454,-0.3828557,-42.0,-0.4016982455,0.413730894963,0.830333275475,0.476701885618,37.2125581465,240,
60.0,0.454,-0.4101235,-54.0,-0.410667398333,0.42199484355,0.829052270625,0.468189634485,38.4398791525,240,
66.0,0.454,-0.3887682,-48.0,-0.41365611125,0.42402900746,0.85140274257,0.471523576105,40.9133375655,240,
72.0,0.454,-0.3828487,-36.0,-0.414372378612,0.423382573971,0.875816761657,0.475659640882,44.9287862299,240,
78.0,0.454,-0.4088394,-24.0,-0.432804851167,0.442202836637,0.867707387185,0.461582841642,42.5192585191,240,
84.0,0.454,-0.3754772,-24.0,-0.426996067147,0.435067707617,0.897467581392,0.471376598929,47.1250895075,240,
90.0,0.454,-0.3873378,-30.0,-0.43220228775,0.440681203431,0.87809512337,0.462722133767,45.4685129533,240,
96.0,0.454,-0.350272,-36.0,-0.377401472167,0.388748535793,0.87551500815,0.512055180624,40.8986102898,240,
102.0,0.454,-0.3543093,-24.0,-0.38108221397,0.392422914242,0.878191152476,0.509376369973,40.6322516534,240,
108.0,0.454,-0.314002,-84.0,-0.349312179208,0.362309188007,0.860763842321,0.529515295115,39.0399605879,240,
114.0,0.454,-0.291867,-84.0,-0.315184836583,0.334735324958,0.813585828272,0.552222354752,28.5490754311,240,
120.0,0.454,-0.3794816,-84.0,-0.350696853892,0.37165584022,0.757012908244,0.509266729305,22.0064248605,240,
126.0,0.454,-0.333302,-66.0,-0.364155097167,0.383753353268,0.801385948175,0.507607352868,23.2582007662,240,
132.0,0.454,-0.339752,-78.0,-0.3508780811,0.366907955088,0.826399736787,0.521279331995,32.0074076871,240,
138.0,0.454,-0.352495,-66.0,-0.364705960896,0.382008392178,0.786621865997,0.500402599914,27.9506845433,240,
144.0,0.454,-0.307199,-66.0,-0.337699148125,0.355318754881,0.832212123861,0.536160941607,29.956252229,240,
150.0,0.454,-0.323176,-54.0,-0.375287310317,0.387918869963,0.855159070411,0.504331940455,37.7630257477,240,
