LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.742,0.00567,-6.0,0.0872627173222,0.124154730079,0.996647215361,0.996660301125,91.8083507062,239,
6.0,1.742,0.0365987936,-18.0,0.00430047558958,0.127111881438,0.993218261632,0.996550817087,88.2023514553,240,
12.0,1.742,0.02222,-12.0,0.01045215375,0.12321057406,0.993567619256,0.996738973185,88.5991389703,240,
18.0,1.742,0.06367,-18.0,0.028505005,0.126269284562,0.993617890789,0.996592221985,88.57654403,240,
24.0,1.742,0.07355,-18.0,0.04017075575,0.130388075094,0.993505284008,0.996366000489,88.4803292924,240,
30.0,1.742,0.05903,-18.0,0.0262841067083,0.125691983387,0.993663314286,0.996629625756,88.5855225957,240,
36.0,1.742,0.07276,-18.0,0.0369636360417,0.127657301571,0.993762629766,0.996528121532,88.6527920641,240,
42.0,1.742,0.07197,-18.0,0.0367336807083,0.129496226061,0.993583189433,0.996431768317,88.4681519966,240,
48.0,1.742,0.0586,-18.0,0.0250550225,0.130147010333,0.993177841488,0.996390147271,88.1398138229,240,
54.0,1.742,0.06317,-18.0,0.0244016435125,0.130302880078,0.99314940687,0.996381865697,88.1133350238,240,
60.0,1.742,0.09371,-18.0,0.0397734840833,0.141394568057,0.992395288457,0.99575752353,87.3994146777,240,
66.0,1.742,0.07867,-18.0,0.033266127,0.135431285538,0.99282934614,0.996098336669,87.8083182394,240,
72.0,1.742,0.03807,-18.0,0.0107597365833,0.128889335154,0.993115180448,0.996461846454,88.072308688,240,
78.0,1.742,0.06296,-18.0,0.03533267855,0.138362655389,0.992529879511,0.99592385736,87.5767885433,240,
84.0,1.742,0.09189,-18.0,0.05596713,0.143666870708,0.992714717535,0.995611222209,87.7121921875,240,
90.0,1.742,0.06922,-18.0,0.0523521872917,0.142957931092,0.992582918839,0.995643975838,87.6462662538,240,
96.0,1.742,0.05817,-18.0,0.0218864482917,0.126500908811,0.99365156386,0.996610041166,88.4294951114,240,
102.0,1.742,0.06084,-12.0,0.0295607515833,0.125528439556,0.993811592948,0.996647291128,88.6704859622,240,
108.0,1.742,0.09061,-12.0,0.0409555354375,0.131112564814,0.993636624327,0.996356536284,88.4333397524,240,
114.0,1.742,0.07732,-18.0,0.0326994709583,0.121004325103,0.994295146501,0.996873985057,89.1808638541,240,
120.0,1.742,0.07559,-12.0,0.00822458833333,0.113695159094,0.994706505226,0.997254780657,89.4692167098,240,
126.0,1.742,0.05113,-18.0,-0.003469241625,0.121780683517,0.993944617124,0.996857932103,88.6952721529,240,
132.0,1.742,0.09501,-12.0,0.0406619516667,0.122324062593,0.994565391144,0.996829667261,89.2862015739,240,
138.0,1.742,0.06842,-12.0,0.0415615481667,0.134397289751,0.993087269633,0.996135480443,88.1308081851,240,
144.0,1.742,-0.0071,-12.0,-0.04466234725,0.129549684357,0.993936401026,0.996443131345,88.7067607695,240,
150.0,1.742,-0.06467,-12.0,-0.0972445829167,0.158124480813,0.993552174233,0.994695378428,88.4207854717,240,
