LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.254,-0.039036,-24.0,-0.0229571280335,0.0315575768089,0.918695940351,0.90718456946,55.2706110462,239,
6.0,0.254,-0.043795,-30.0,-0.00537577958333,0.026195279144,0.854444417875,0.918349684347,46.9298484443,240,
12.0,0.254,-0.039958,-36.0,-0.00364019125,0.0311459189109,0.783336637204,0.879052296539,35.9697621535,240,
18.0,0.254,-0.038362,-36.0,-0.00145496416667,0.0311549800894,0.785061567811,0.882824118244,35.5795163518,240,
24.0,0.254,-0.035095,-54.0,-0.000598067916667,0.0305351033697,0.795298832704,0.889136965075,36.8044223271,240,
30.0,0.254,-0.024077,-42.0,0.00766141958333,0.0313757262298,0.797698466083,0.888759825732,37.0182308316,240,
36.0,0.254,-0.0263,-42.0,0.00793498833333,0.0327316626512,0.775613364765,0.87670371134,34.2665336078,240,
42.0,0.254,-0.028146,-24.0,0.00631836208333,0.034316521558,0.75737589078,0.86921559516,30.1791931132,240,
48.0,0.254,-0.031096,-30.0,0.00398475375,0.0336185062519,0.75727856599,0.870091718867,30.9002167285,240,
54.0,0.254,-0.029254,-36.0,0.00339658583333,0.0314201851857,0.788494253114,0.886972302498,35.3413228641,240,
60.0,0.254,-0.034222,-18.0,0.00457912375,0.0357515899386,0.732466218509,0.858013169816,26.6037034559,240,
66.0,0.254,-0.034116,-36.0,0.00451340916667,0.033301232892,0.761762499161,0.87324259349,31.7024655224,240,
72.0,0.254,-0.030795,-48.0,0.00389712958333,0.0301588155235,0.803183817538,0.894550800868,38.0946216825,240,
78.0,0.254,-0.021669,-48.0,0.0196952116667,0.0366714290179,0.786769301074,0.858216274957,35.9672503209,240,
84.0,0.254,-0.011372,-12.0,0.0212011745833,0.0365443856938,0.803278099827,0.862504471322,38.384774565,240,
90.0,0.254,-0.012374,-36.0,0.02286349375,0.0353275575429,0.836692285552,0.869883050484,44.25209581,240,
96.0,0.254,0.00258,84.0,0.0256163279167,0.0318512204136,0.928363021145,0.904127507683,60.8171130209,240,
102.0,0.254,0.022291,120.0,0.0271343666667,0.0335097968997,0.931721862429,0.901642925233,59.2976142654,240,
108.0,0.254,0.031196,66.0,0.0536412758333,0.0592565903078,0.897432123245,0.765343686806,47.8804664798,240,
114.0,0.254,-0.002692,12.0,0.03701631625,0.0449657996504,0.861075087934,0.823009088874,47.1555202525,240,
120.0,0.254,0.004731,6.0,0.0514753291667,0.05651353706,0.877497363089,0.732926860725,51.7165666415,240,
126.0,0.254,-0.001849,12.0,0.0383633316667,0.0465030489372,0.846451849889,0.808042782767,45.5944616359,240,
132.0,0.254,-0.037576,-18.0,0.01001075375,0.0421104727742,0.643324689605,0.806794092835,15.3301986681,240,
138.0,0.254,0.016022,42.0,0.0464365925,0.0549891287969,0.835238873138,0.776681693148,39.033378753,240,
144.0,0.254,-0.019704,-6.0,0.02926187,0.0414964995256,0.796308490778,0.819799337167,39.0947217287,240,
150.0,0.254,-0.031012,60.0,0.0182608275,0.0331317236796,0.822204093902,0.874796505678,42.7745428051,240,
