LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.159,0.000837,-162.0,-0.0271048223311,0.0499701477552,0.630543197593,0.730827135379,2.86749057969,237,
6.0,0.159,0.0124,-222.0,-0.00211056742542,0.0469628461223,0.4477659076,0.661259523783,0.0,238,
12.0,0.159,0.009866,-180.0,-0.00663716149625,0.0456415638162,0.508758893484,0.707011017862,0.0,238,
18.0,0.159,0.016352,-174.0,-0.000734639758753,0.0484153279187,0.43333327058,0.654738662419,0.0,238,
24.0,0.159,0.016756,-186.0,-0.000397105133753,0.0487076362746,0.432994701155,0.65067848191,0.0,238,
30.0,0.159,0.022053,-204.0,0.000486787170413,0.0480379226798,0.440812474352,0.659269480941,0.0,238,
36.0,0.159,0.002285,-204.0,-0.0109581563838,0.0488511825268,0.439653381633,0.648093629522,0.0,238,
42.0,0.159,0.005034,-216.0,-0.0135409918004,0.051652191069,0.389412546269,0.607350216967,0.0,238,
48.0,0.159,0.007293,-174.0,-0.003457371135,0.0492009125275,0.392931742812,0.624702905532,0.0,238,
54.0,0.159,0.011063,-228.0,-0.00177938332959,0.0479087811844,0.412613065282,0.639187413843,0.0,238,
60.0,0.159,-0.004387,-156.0,-0.0120050960754,0.0520001112479,0.356202927124,0.582243167064,0.0,238,
66.0,0.159,0.008043,-222.0,0.00195709532458,0.0499598228159,0.346888260316,0.593361884518,0.0,238,
72.0,0.159,0.021963,-228.0,0.00405549978291,0.0469022982081,0.450917063617,0.667406851449,0.0,238,
78.0,0.159,0.013931,-48.0,0.00155324603291,0.0496113280573,0.411146173545,0.65066032671,0.0,238,
84.0,0.159,0.017605,-180.0,0.00164649394958,0.0432873463899,0.509079266499,0.707514759431,0.735080274911,238,
90.0,0.159,0.021807,-180.0,0.000410581866247,0.0432182455426,0.518970988216,0.713513190005,0.786756711561,238,
96.0,0.159,0.007658,-180.0,0.00143094194958,0.0408426821659,0.531747925966,0.721140515476,6.30489255052,238,
102.0,0.159,0.031455,-180.0,0.0164973251996,0.0431027600147,0.586317496302,0.729119519052,8.97670876202,238,
108.0,0.159,0.037994,-168.0,0.0164701868662,0.0493472075869,0.487398442652,0.665375187297,0.0,238,
114.0,0.159,0.008387,-198.0,0.00669958511625,0.0505598036331,0.34755763024,0.589062940359,0.0,238,
120.0,0.159,0.00095,-222.0,0.0105703622829,0.0495262874912,0.310824870654,0.574044908461,0.0,238,
126.0,0.159,-0.002555,-174.0,0.00312241061625,0.0522987759029,0.238293263316,0.514085174022,0.0,238,
132.0,0.159,-0.006673,-168.0,-0.00979877408417,0.0549011320249,0.1737198393,0.413126993834,0.0,238,
138.0,0.159,0.009824,-162.0,-0.00963249076459,0.0523789228576,0.397673695663,0.609294228801,0.0,238,
144.0,0.159,0.01696,-186.0,0.0127073001996,0.0546810260215,0.179061751277,0.511293692014,0.0,238,
150.0,0.159,0.016836,-180.0,0.0228311085329,0.0569346732799,0.164887358706,0.513581058648,0.0,238,
