LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.673,-0.06354,-738.0,0.0593360782427,0.0976623741587,0.998675482499,0.998599979206,94.1435637651,239,
6.0,1.673,-0.0516,-744.0,0.0617943243333,0.111199153809,0.99792886787,0.998190691774,93.0309168248,240,
12.0,1.673,-0.0432,-738.0,0.0332209820417,0.138189141229,0.995170867372,0.997200309222,89.8883249553,240,
18.0,1.673,-0.04433,-744.0,0.0552684968333,0.119705127997,0.99706204645,0.997907933451,91.9955999112,240,
24.0,1.673,-0.03196,-744.0,0.0652601149167,0.125105556932,0.997000984285,0.997717921942,91.9538905174,240,
30.0,1.673,-0.02009,-744.0,0.07576381425,0.129710593289,0.997085168395,0.997548121294,92.0633412312,240,
36.0,1.673,-0.02985,-744.0,0.0724261055,0.124934492378,0.997226773335,0.997732861738,92.3260203269,240,
42.0,1.673,-0.01346,-744.0,0.0778780627083,0.129509406753,0.997113895269,0.997565655912,92.1994710731,240,
48.0,1.673,-0.01373,-744.0,0.0757773412083,0.13111013644,0.996894743222,0.997505385818,91.934440719,240,
54.0,1.673,-0.00787,-744.0,0.07654521125,0.130468042434,0.996974487194,0.997530259781,92.0354453033,240,
60.0,1.673,-0.00348,-744.0,0.0863818452083,0.13716856046,0.996886857739,0.997275979207,91.9677193626,240,
66.0,1.673,0.00584,-744.0,0.0937911329167,0.143178739531,0.996843707687,0.997022541186,91.8448559307,240,
72.0,1.673,-0.00925,-744.0,0.0847506352542,0.136770354304,0.996836093016,0.997291868474,91.907782953,240,
78.0,1.673,-0.01223,-744.0,0.0799518552625,0.134578716724,0.996803437055,0.997373657238,91.8393678836,240,
84.0,1.673,-0.00539,-744.0,0.0875732420833,0.140778174151,0.996684518764,0.997125514331,91.6909019951,240,
90.0,1.673,0.01632,-744.0,0.0879694149583,0.139650687651,0.996788138137,0.997172947717,91.8238662442,240,
96.0,1.673,-0.00013,-744.0,0.0996695872083,0.147243339787,0.996823943617,0.996852750463,91.8298186047,240,
102.0,1.673,-0.00992,-744.0,0.10397181625,0.148535631347,0.996926670852,0.996805323665,92.0034186815,240,
108.0,1.673,0.00053,-738.0,0.09654266125,0.140489408356,0.997212515726,0.99713472733,92.3061626358,240,
114.0,1.673,-0.03088,-744.0,0.0987355204167,0.140265936456,0.997373144243,0.997141586945,92.4896617832,240,
120.0,1.673,0.00369,-744.0,0.121024681667,0.158493946724,0.99727942913,0.996341893167,92.285299939,240,
126.0,1.673,-0.01417,-744.0,0.08835786375,0.140356762146,0.996807449155,0.997135419064,91.7790857027,240,
132.0,1.673,-0.0179,-744.0,0.0966006375,0.141883845633,0.997148894289,0.99707059593,92.1661592737,240,
138.0,1.673,-0.03281,-744.0,0.0894393108333,0.139636983711,0.996955664249,0.997160414632,91.9163417071,240,
144.0,1.673,0.00706,-744.0,0.110420638333,0.153970477669,0.996985442075,0.996544557435,91.9110381379,240,
150.0,1.673,-0.04959,-744.0,0.074273721125,0.131506848932,0.996888202484,0.997478825796,91.8190826773,240,
