LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.954,-0.045175,-30.0,0.00556182334728,0.0723202271155,0.994725152275,0.995492567434,87.1790294692,239,
6.0,0.954,-0.014983,-30.0,0.010714134375,0.0750275071195,0.994223058289,0.99514629973,86.7972344888,240,
12.0,0.954,-0.019429,-30.0,0.0115940983496,0.0739802768365,0.994630114319,0.995275811203,87.009243855,240,
18.0,0.954,-0.011741,-36.0,0.0065854195,0.0731565453269,0.994218034208,0.99540631306,87.0459733134,240,
24.0,0.954,0.000882,-6.0,0.0166654584583,0.0749866094685,0.994200671143,0.995171686831,87.0012213687,240,
30.0,0.954,-0.004309,-12.0,0.0138704889167,0.0724498918654,0.99458396857,0.995499905336,87.3570763691,240,
36.0,0.954,-0.01483,-12.0,0.0032434445,0.0712849643005,0.994358789391,0.995654183615,87.3390498829,240,
42.0,0.954,0.000658,-6.0,0.0136537265083,0.0746948139238,0.993974778336,0.995217433587,86.9434273136,240,
48.0,0.954,-0.00452,-18.0,0.013601433275,0.0759765005712,0.993583037121,0.995054792393,86.7100176398,240,
54.0,0.954,0.006805,-12.0,0.0144798216667,0.0731440065897,0.994202687815,0.995427338242,87.2527646965,240,
60.0,0.954,0.00762,-12.0,0.006360723375,0.0747215926458,0.993592700103,0.995220762499,86.7631322048,240,
66.0,0.954,0.003592,-6.0,0.01428884,0.0750381295158,0.9938965065,0.99517461751,86.9027453326,240,
72.0,0.954,-0.004847,-6.0,0.0109364887083,0.072042077541,0.994328680074,0.995563726909,87.3397640308,240,
78.0,0.954,0.001752,-24.0,0.0165980585,0.0761232647371,0.993713402665,0.99503564847,86.7913438343,240,
84.0,0.954,0.009016,-24.0,0.01842089825,0.0775362298228,0.993527575263,0.994844008751,86.6091835851,240,
90.0,0.954,0.005339,-12.0,0.0201825791983,0.0756637022796,0.994148861519,0.995090922224,87.0348177365,240,
96.0,0.954,-0.009711,-12.0,0.015509922375,0.0745602809958,0.994090116281,0.995235858818,87.0335762106,240,
102.0,0.954,-0.009101,6.0,0.0155477147917,0.0744121775983,0.994120407755,0.995255643227,87.0619320847,240,
108.0,0.954,-0.008594,-18.0,0.0183228205417,0.0751621236154,0.994147288132,0.995156135803,87.0397440333,240,
114.0,0.954,-0.011652,-30.0,0.013423786,0.0722172926213,0.994473954096,0.995537387516,87.3839292328,240,
120.0,0.954,0.00085,-18.0,0.0247379065,0.0773735963192,0.994315502226,0.994850340136,86.9654553572,240,
126.0,0.954,-0.010686,0.0,0.00951302045833,0.0756874011918,0.993776635779,0.995074227459,86.6499102517,240,
132.0,0.954,-0.013596,-24.0,0.01837445275,0.0755161527018,0.994308898928,0.995094790875,86.9771505966,240,
138.0,0.954,0.009443,-24.0,0.03282970125,0.0839705610062,0.993485814464,0.993919394227,86.2588116725,240,
144.0,0.954,-0.009597,-30.0,0.0296443105833,0.0804984330347,0.994053428444,0.994417566317,86.6936360529,240,
150.0,0.954,0.007293,-12.0,0.0377909978333,0.0838072740917,0.99403642308,0.99395423445,86.7004236268,240,
