LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.368,-0.0170780392267,-12.0,-0.0414090301469,0.150348707277,0.986729988368,0.990977664631,82.5012956398,239,
6.0,1.368,-0.141846394328,-6.0,-0.150629538609,0.205946981375,0.988374585891,0.983178321319,83.0396911805,240,
12.0,1.368,-0.0325535422463,6.0,-0.00685247894574,0.158518167148,0.984095004718,0.989917636538,80.8750979849,240,
18.0,1.368,-0.105829460552,12.0,-0.0697675031101,0.168227466778,0.986206639427,0.988567776013,81.5141228824,240,
24.0,1.368,-0.0371578485747,12.0,0.0168732236607,0.148209740341,0.988103864909,0.991068932668,82.2184255321,240,
30.0,1.368,-0.11282981803,18.0,-0.0505497115581,0.162810049898,0.987077064969,0.989138105423,81.3105823577,240,
36.0,1.368,-0.102468804139,18.0,-0.0518483318204,0.163790434033,0.987810115205,0.988917941583,81.2376823169,240,
42.0,1.368,-0.171440756057,18.0,-0.122539111806,0.202067054694,0.986147930551,0.983263175973,80.5971916281,240,
48.0,1.368,-0.133113063822,30.0,-0.0819351205008,0.171933536878,0.988421809225,0.987865709676,81.7464090523,240,
54.0,1.368,-0.207396829042,18.0,-0.145807098387,0.214757769658,0.986863359305,0.981163731788,80.9591079563,240,
60.0,1.368,-0.247363832266,24.0,-0.176909970762,0.239442421069,0.987090082915,0.976451197895,80.5145880253,240,
66.0,1.368,-0.257629244912,24.0,-0.190113645878,0.242778004165,0.98881133929,0.976058719759,81.7663195293,240,
72.0,1.368,-0.246381379933,30.0,-0.187570629806,0.241321502771,0.988494459676,0.976351683569,81.6644839332,240,
78.0,1.368,-0.237515587605,30.0,-0.175643111417,0.233446059,0.987489567379,0.977925101769,81.4300676699,240,
84.0,1.368,-0.189782960977,24.0,-0.13760225944,0.206758417188,0.987195634875,0.982611815919,81.364178521,240,
90.0,1.368,-0.168672017385,30.0,-0.120680028655,0.199151916322,0.986722667826,0.98374469592,80.868707726,240,
96.0,1.368,-0.181929638555,24.0,-0.122049474604,0.198370422512,0.987431755902,0.983851434284,81.1153929155,240,
102.0,1.368,-0.118043880738,30.0,-0.058235057221,0.175734235657,0.984546457444,0.987291115431,79.9772749662,240,
108.0,1.368,-0.0901175592153,24.0,-0.063260806025,0.173936820789,0.984735759284,0.987656208646,80.4337200418,240,
114.0,1.368,-0.0911541468527,24.0,-0.046043956063,0.16855038492,0.985165186635,0.988346842878,80.4198998109,240,
120.0,1.368,-0.157258820238,24.0,-0.114986090157,0.200444036751,0.984896621189,0.983556949713,80.173130454,240,
126.0,1.368,-0.0721143945987,24.0,0.0115169945202,0.161228800416,0.985678256017,0.989311713405,80.579602994,240,
