LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.524,0.0130468278073,54.0,-0.040172372513,0.0495261410657,0.954027068009,0.914670533143,61.6052419933,239,
6.0,0.524,0.000750781791866,54.0,-0.0566336141139,0.0631565712781,0.970041242857,0.875404723888,62.8953416431,240,
12.0,0.524,-0.0243824419651,54.0,-0.0706664249433,0.0759268838869,0.981142673927,0.836870370552,63.139226288,240,
18.0,0.524,-0.00310524602528,-18.0,-0.0514593273615,0.0587686399688,0.983810601883,0.895839486895,62.3227043577,240,
24.0,0.524,-0.00602994538744,-18.0,-0.0460864295653,0.0543797204299,0.987245221762,0.910687135287,61.6849952325,240,
30.0,0.524,-0.0327120199038,42.0,-0.0673448897702,0.0730961269929,0.988845001702,0.850732192302,62.2755272566,240,
36.0,0.524,0.00885169589168,30.0,-0.0252652997079,0.0384430628392,0.987753581931,0.953187389243,61.5395266289,240,
42.0,0.524,0.0336264586247,-18.0,0.000956112892243,0.0289766671253,0.988394467824,0.972867080458,61.5578700096,240,
48.0,0.524,0.0602553775388,-24.0,0.0266323530948,0.0382201284457,0.986793805394,0.952696021321,63.611941163,240,
54.0,0.524,0.0561538680691,-30.0,0.0222485740374,0.0367671621978,0.987723358083,0.95706325263,61.1454697162,240,
60.0,0.524,0.0137284563919,-24.0,-0.0169786057652,0.0329139927166,0.987933792061,0.964951549389,62.5721462472,240,
66.0,0.524,0.0166401205694,-30.0,-0.0124627137086,0.0291447787115,0.987850665368,0.971728426907,65.0291465451,240,
72.0,0.524,0.00857034344115,-24.0,-0.0213329078965,0.034874288838,0.98868795387,0.960692033183,63.3796073844,240,
78.0,0.524,-0.00868143546453,-24.0,-0.0385958709626,0.0473720628411,0.989189038583,0.930031359718,63.5399840169,240,
84.0,0.524,-0.0142404298722,-24.0,-0.0404994346292,0.0477648586833,0.988781667066,0.927291380141,66.3861263517,240,
90.0,0.524,-0.0163711964696,-36.0,-0.0458198009421,0.0538206193005,0.98924087765,0.912272018721,62.5216436674,240,
96.0,0.524,-0.0212543242225,-36.0,-0.0499470760199,0.0569310556857,0.988452093013,0.901848574779,63.7346840716,240,
102.0,0.524,-0.0132037617513,-30.0,-0.0382031731461,0.0455163292337,0.988463334667,0.932992377827,67.1556027747,240,
108.0,0.524,-0.0255927840697,-30.0,-0.056054627297,0.0624603427824,0.988896799872,0.884915856664,63.4265454525,240,
114.0,0.524,-0.0287889249327,-30.0,-0.0613643170737,0.0683638594884,0.989728807858,0.868829920519,60.0011470686,240,
120.0,0.524,-0.0562844364712,-42.0,-0.08484842583,0.0894329885998,0.989405159046,0.793761330369,62.4793757842,240,
126.0,0.524,-0.0620875924892,-30.0,-0.0909869340732,0.0954719003445,0.989626661193,0.773828622692,61.6145506842,240,
