LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.751,0.478041917882,-6.0,0.415174756593,0.444403784113,0.996406052726,0.983524325321,90.6110237044,239,
6.0,2.751,1.10986809752,-6.0,1.02421068438,1.03583680296,0.996248444902,0.916564642351,90.8480665223,240,
12.0,2.751,0.56828139722,-12.0,0.495310943967,0.520007736577,0.996191908288,0.977512320494,90.6356350586,240,
18.0,2.751,0.566538602943,-12.0,0.496891318492,0.520180372459,0.996347398237,0.977445977974,90.8985922518,240,
24.0,2.751,0.0238384453561,-12.0,-0.0477983157539,0.16068694302,0.996454997321,0.997806490802,90.927653327,240,
30.0,2.751,0.625090272195,-12.0,0.572133593734,0.592182186259,0.996393391989,0.970969342726,90.9648742592,240,
36.0,2.751,0.370339049366,-6.0,0.300016181168,0.34012337543,0.996060936764,0.9902360464,90.5244301426,240,
42.0,2.751,0.517138254545,-12.0,0.430453403961,0.451833222422,0.997098886577,0.982854723258,91.8779862688,240,
48.0,2.751,0.277406802299,-12.0,0.206401693029,0.254586500012,0.996519046132,0.994484347082,91.18632915,240,
54.0,2.751,0.549288188764,-12.0,0.477031598264,0.49802810264,0.996691677817,0.979139327881,91.5385271212,240,
60.0,2.751,0.541788712832,-12.0,0.47353445132,0.496615198156,0.996674345928,0.979466726002,91.1508581081,240,
66.0,2.751,0.443934245435,-12.0,0.343046578249,0.373623177655,0.996863237261,0.988305120255,91.2459102474,240,
72.0,2.751,0.368607757684,-30.0,0.242716711032,0.300105682116,0.995438189024,0.992437185979,89.5624165313,240,
78.0,2.751,0.332528118898,-30.0,0.230912065777,0.288201181229,0.995388295419,0.992968531287,89.8017893391,240,
84.0,2.751,0.380702008343,-18.0,0.293167559615,0.334579748678,0.995937892495,0.990527321227,90.4651604717,240,
90.0,2.751,0.202598961308,-18.0,0.102395716941,0.168103852752,0.997253064657,0.997587133766,92.1159435175,240,
96.0,2.751,0.350225162969,-18.0,0.195887647994,0.27440872156,0.993921336214,0.993562438329,88.6358804945,240,
102.0,2.751,0.113571983701,-12.0,-0.0889734848822,0.211503990608,0.993970035464,0.996169835498,88.6528985294,240,
108.0,2.751,0.42735110468,-18.0,0.310568473249,0.358108399172,0.994641930095,0.989024413782,89.4562702412,240,
114.0,2.751,0.118147277638,-12.0,0.00975578644361,0.153677805457,0.996132274657,0.997969287126,90.9303370307,240,
120.0,2.751,0.426880164899,-18.0,0.321084182066,0.371674544135,0.993962399683,0.988101674712,88.929129749,240,
126.0,2.751,0.0376353736265,-18.0,-0.114904213791,0.224251520557,0.99371514267,0.995659517576,88.6116582262,240,
