LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.822,1.09590171292,6.0,1.05333310163,1.0790616642,0.993603864349,0.91480509268,86.2806882999,239,
6.0,2.822,1.09520221567,-6.0,1.05337218142,1.07630177912,0.993904621023,0.914744215694,87.0771126942,240,
12.0,2.822,1.05755000277,0.0,1.04746671176,1.07024566302,0.99416318879,0.915846133899,87.1558570925,240,
18.0,2.822,1.05093331201,12.0,1.04456963272,1.06597895173,0.994463167544,0.916257092162,87.5690625017,240,
24.0,2.822,1.0687291372,12.0,1.03713252978,1.058964045,0.994602728083,0.917519024488,87.4901424967,240,
30.0,2.822,1.06800820508,0.0,1.03434896167,1.05639918462,0.994453714938,0.917773928424,87.4436870372,240,
36.0,2.822,1.08856560445,-6.0,1.03953364495,1.06288603928,0.994024372944,0.916847467225,87.0422321791,240,
42.0,2.822,1.07645983977,6.0,1.04809664779,1.0664203659,0.995324054379,0.916042996365,88.488890846,240,
48.0,2.822,1.06141663584,-18.0,1.04993244228,1.06978065555,0.994801334565,0.915535448765,88.0048956711,240,
54.0,2.822,1.09092392094,6.0,1.05601894298,1.07409803079,0.995040229512,0.914505696177,88.5238884049,240,
60.0,2.822,1.12907983489,-12.0,1.08315335459,1.10268521593,0.994840252031,0.910939946854,87.9166977785,240,
66.0,2.822,1.17825035955,0.0,1.0596906643,1.07996486649,0.995118095636,0.914672331648,87.8199633215,240,
72.0,2.822,1.17317794308,-24.0,1.07955419132,1.10472728538,0.993509475082,0.911278506552,86.2871609102,240,
78.0,2.822,1.16853157989,-24.0,1.0891377537,1.11308753377,0.993376324381,0.909523147114,86.5696782707,240,
84.0,2.822,1.16481666822,-6.0,1.05731387313,1.07891009101,0.994128104597,0.914122019871,87.4392080967,240,
90.0,2.822,1.14972634193,-6.0,1.07277342484,1.08899232362,0.995658911744,0.912459866028,89.049857357,240,
96.0,2.822,1.1884288059,-36.0,1.0827258373,1.10723814673,0.992609413708,0.909513278583,86.4507461193,240,
102.0,2.822,1.18052779656,-30.0,1.06438842698,1.08770587314,0.993065428222,0.912221702667,86.8998605361,240,
108.0,2.822,1.18861759582,-36.0,1.08731386768,1.10945198579,0.993042531449,0.908647986743,87.1036439823,240,
114.0,2.822,1.14492142098,-12.0,1.06042362543,1.07913488093,0.994498721469,0.913269655978,88.2991253429,240,
120.0,2.822,1.12896040756,-24.0,1.06738396143,1.09036723212,0.992584087452,0.910923205971,86.9769898835,240,
126.0,2.822,1.1421785981,-6.0,1.05272370171,1.07648512344,0.992675966906,0.913359640545,86.8462337728,240,
