LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.197,-0.0421560671545,102.0,-0.0561748501685,0.057813645658,0.9889453065,0.902969415478,84.1295843838,239,
6.0,0.197,-0.0247899651923,96.0,-0.0421054082144,0.044624095381,0.990314966515,0.94162800159,82.8076749459,240,
12.0,0.197,-0.0170131882794,96.0,-0.0352730496587,0.0386753491811,0.990011103073,0.956099124959,81.549220095,240,
18.0,0.197,-0.03043132922,30.0,-0.0481288302389,0.05068011958,0.990466401535,0.9274513133,81.5310558591,240,
24.0,0.197,-0.0383957183954,42.0,-0.0558825949466,0.0583755502857,0.989084031041,0.906490861189,80.3679838442,240,
30.0,0.197,-0.0141811536319,96.0,-0.0307258558152,0.0343471183235,0.990006524863,0.964701686992,82.1435796407,240,
36.0,0.197,0.00406018139091,36.0,-0.0174120445249,0.0250158862584,0.988511754359,0.981449921291,79.1067245927,240,
42.0,0.197,-0.00827334800684,48.0,-0.0286211391896,0.0336928619094,0.986482551372,0.966238810417,79.3207569107,240,
48.0,0.197,-0.022970078919,42.0,-0.0409755985863,0.0443617562238,0.987669076772,0.942873888743,80.2263317617,240,
54.0,0.197,-0.00948328322655,30.0,-0.0229495495082,0.0272936748363,0.990275569337,0.977229701783,82.814823655,240,
60.0,0.197,-0.004322338529,24.0,-0.0142228817066,0.0203400501648,0.98841077887,0.986857879836,83.0860681403,240,
66.0,0.197,-0.0157691550385,36.0,-0.028201888722,0.0318207269668,0.987671728857,0.968310725286,82.8562386247,240,
72.0,0.197,-0.0239335091546,24.0,-0.0436857928854,0.0469302058008,0.987512468229,0.936663344597,80.0549756833,240,
78.0,0.197,-0.0100182493024,42.0,-0.0294318373977,0.0353705120926,0.984947865174,0.963558628478,77.18060043,240,
84.0,0.197,-0.0282646950998,96.0,-0.0414913538042,0.0443089356608,0.988087356731,0.941825211184,81.9138255179,240,
90.0,0.197,-0.0402606251282,24.0,-0.0562313670109,0.0586988623803,0.987384967823,0.904232647155,80.4111302447,240,
96.0,0.197,-0.070393179191,12.0,-0.0837646051889,0.0849719434807,0.991264208387,0.821158225817,83.3971311591,240,
102.0,0.197,-0.0605583540828,0.0,-0.0739644238153,0.075748170545,0.990947841482,0.854393463731,80.9909754389,240,
108.0,0.197,-0.0495191235034,24.0,-0.0648754755343,0.0665158758039,0.990549086896,0.880190003884,82.9225754841,240,
114.0,0.197,-0.0680055181387,-12.0,-0.0796909774584,0.0810084410618,0.991458912932,0.834988123651,83.0745379079,240,
120.0,0.197,-0.0988512688189,18.0,-0.115187653513,0.116395987362,0.990827147931,0.728044686839,80.5414050413,240,
126.0,0.197,-0.0804893807243,36.0,-0.101369274701,0.103132296313,0.987475222404,0.768512374839,77.912772159,240,
132.0,0.197,-0.0678374998611,42.0,-0.0863699970326,0.0879024134274,0.990673821273,0.815236051012,80.9906711981,240,
138.0,0.197,-0.0945244412492,12.0,-0.105291005987,0.106503045151,0.989909033868,0.754408435868,81.3628597191,240,
144.0,0.197,-0.105305209866,36.0,-0.128895797571,0.130555544465,0.988614932502,0.695885961737,75.8613508851,240,
150.0,0.197,-0.103095025537,90.0,-0.121333628734,0.122994507312,0.986674495874,0.711307294899,76.5674392545,240,
