LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.078,0.301691557959,0.0,0.257950064338,0.266931171309,0.995440981116,0.965591579974,90.3703210222,239,
6.0,1.078,0.0986776753007,36.0,0.136910107718,0.149149745676,0.996640405012,0.988918497035,91.6838888959,240,
12.0,1.078,0.0766564948478,42.0,0.123081754554,0.136100373867,0.996739884222,0.990772618544,91.8361967228,240,
18.0,1.078,0.0703498365702,36.0,0.130814186047,0.142701760514,0.996883043223,0.989851737584,91.9860709668,240,
24.0,1.078,0.206710616169,36.0,0.265001368177,0.270573919808,0.997159007729,0.964600774814,92.3220574775,240,
30.0,1.078,0.0580074596845,6.0,0.133303775699,0.143531012723,0.997274901917,0.98976155415,92.5218007197,240,
36.0,1.078,0.0367452873995,24.0,0.115431061721,0.126877241345,0.997336968105,0.991976636282,92.5984620929,240,
42.0,1.078,0.041325707696,24.0,0.108017228073,0.119718655122,0.997468791903,0.992838387043,92.7449119311,240,
48.0,1.078,0.205875960894,18.0,0.26337526502,0.267946763725,0.997653943615,0.965438704029,93.0734694697,240,
54.0,1.078,0.0805214671044,24.0,0.134410157616,0.142800875901,0.997745749683,0.989900101893,93.2218314014,240,
60.0,1.078,0.0513129252994,12.0,0.119413940545,0.129256296245,0.997668768956,0.991675605058,93.0470521302,240,
66.0,1.078,0.0407410677988,18.0,0.101244318643,0.112094805057,0.997790299843,0.993731167937,93.2381209487,240,
72.0,1.078,0.208809601265,12.0,0.268002697911,0.272181719119,0.997842940173,0.964341874632,93.3224698964,240,
78.0,1.078,0.077476673741,12.0,0.146316992331,0.154295383845,0.997728685864,0.988176616051,93.1171446673,240,
84.0,1.078,0.0230945691772,6.0,0.0903145290054,0.102399428704,0.997815307118,0.994748131534,93.2175648259,240,
90.0,1.078,-0.00867306313247,12.0,0.0529821631545,0.0699138694822,0.998044936584,0.997548143461,93.5889843607,240,
96.0,1.078,0.147101357298,24.0,0.218005287659,0.223089918533,0.997870161092,0.975700426907,93.3441515431,240,
102.0,1.078,0.0466164260612,6.0,0.11574363451,0.125747782423,0.997728953747,0.992102925265,93.0920618082,240,
108.0,1.078,-0.0391996650147,6.0,0.0287020333862,0.0554935382546,0.997869605829,0.998453453267,93.3250084489,240,
114.0,1.078,-0.0850730480492,12.0,-0.0209524065499,0.0503771119807,0.99799430859,0.998728385625,93.5612991255,240,
120.0,1.078,0.0510860013456,12.0,0.10791366919,0.11646734745,0.998154535985,0.99325893793,93.842888021,240,
126.0,1.078,-0.0106670568899,6.0,0.0384387590102,0.0590990185511,0.99802626088,0.998261235906,93.6909807063,240,
132.0,1.078,-0.0918741115701,12.0,-0.034923268364,0.0564002709509,0.998113096054,0.998409571403,93.7757684139,240,
138.0,1.078,-0.132267225353,24.0,-0.0641731801189,0.0790855465932,0.997955614981,0.996872224367,93.5040695175,240,
144.0,1.078,0.00518765450373,12.0,0.0660663682038,0.0794757068904,0.998132817716,0.996845068512,93.7912309926,240,
150.0,1.078,-0.0136665569654,6.0,0.0457585181284,0.0649664422689,0.997956554231,0.997889166468,93.5185746426,240,
