LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,-0.0295074637927,0.0,-0.0888140002704,0.116195309059,0.943952428196,0.924011940761,60.8465194444,239,
6.0,0.403,-0.028756538256,-36.0,-0.0706008065303,0.10337212993,0.942106729132,0.93770241223,60.4641276292,240,
12.0,0.403,0.0192850505095,-42.0,-0.0305298462557,0.080056108203,0.95003922342,0.962579472336,61.2500407872,240,
18.0,0.403,-0.0279465472134,-48.0,-0.0501178292653,0.0894171978748,0.94535008176,0.952700393385,61.2262419189,240,
24.0,0.403,-0.0619976419273,-54.0,-0.0803627140171,0.10589088677,0.948901381442,0.93404067627,63.8951376913,240,
30.0,0.403,-0.0469466836134,-30.0,-0.06999187239,0.100225311409,0.947245319367,0.941144341691,62.4379778077,240,
36.0,0.403,0.0018218111563,-78.0,-0.0067952170365,0.0796637032274,0.936823154956,0.9617902545,58.4397389611,240,
42.0,0.403,-0.0118566894013,-54.0,-0.0248487478878,0.0853771211624,0.935947789235,0.957054179235,57.2314273798,240,
48.0,0.403,-0.0400108138193,-54.0,-0.0589198417164,0.104303847038,0.932869941376,0.938578055158,54.9342613076,240,
54.0,0.403,-0.0505232912851,-42.0,-0.0564458000365,0.0921395544204,0.946786035019,0.949762263317,61.8681736184,240,
60.0,0.403,0.0343475755019,-60.0,0.00617391445441,0.0770243938547,0.942739163346,0.964469224877,59.7994371504,240,
66.0,0.403,-0.00224518452329,-60.0,-0.0110322533116,0.07772713545,0.940808796796,0.96355175347,59.7137451877,240,
72.0,0.403,-0.022119705129,-54.0,-0.0336339167949,0.0875338824591,0.937870067555,0.955004988081,57.6852924707,240,
78.0,0.403,-0.0192854538518,-60.0,-0.0399179566259,0.0931732011313,0.939339365527,0.950789181889,55.9182038195,240,
84.0,0.403,-0.0121763106107,-60.0,-0.0106243647129,0.0751349446707,0.942162161202,0.965397794238,61.0542923132,240,
90.0,0.403,-0.02870407901,-48.0,-0.0243645273086,0.0749954282158,0.946453606482,0.965385960395,62.8621283455,240,
96.0,0.403,-0.0433973452191,-60.0,-0.0556492502212,0.0984662286136,0.927317713959,0.941052254967,57.4661566671,240,
102.0,0.403,-0.0599796183345,-66.0,-0.0751038570119,0.112526167507,0.92482444153,0.925550140175,56.1247144677,240,
108.0,0.403,-0.0254841959139,-60.0,-0.031849425123,0.0860964093748,0.932308172729,0.954982332356,58.1175004298,240,
114.0,0.403,-0.00154150819938,-78.0,-0.0360708446357,0.105214807047,0.900800366094,0.934374877453,48.2477005878,240,
120.0,0.403,-0.0860071797342,-72.0,-0.0826633764242,0.11875364029,0.922385626426,0.917823484877,55.3576963193,240,
126.0,0.403,-0.0694922823265,-66.0,-0.0994135818271,0.134837918525,0.922927400698,0.902120518936,52.302508055,240,
132.0,0.403,-0.0242813829046,-66.0,-0.0535346682121,0.0999476029387,0.932587327537,0.942368210854,55.8071395566,240,
138.0,0.403,-0.0884236445726,-30.0,-0.0745013709544,0.100781585927,0.955250468925,0.941075527708,64.4624248284,240,
144.0,0.403,-0.0935746303488,-60.0,-0.0856835229099,0.1122142618,0.945393338176,0.926874462292,62.0598862815,240,
150.0,0.403,-0.116975116786,-60.0,-0.120783564407,0.14567333198,0.945482412044,0.890923612893,57.3589988961,240,
