LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.637,-0.181596262917,0.0,-0.130779157271,0.149843340956,0.980984623762,0.940938589251,77.388543791,239,
6.0,0.637,-0.163699447206,0.0,-0.062542359453,0.0968439249911,0.981330309053,0.97445337819,77.2673794813,240,
12.0,0.637,-0.258414079586,0.0,-0.143774132998,0.162282314813,0.979933252343,0.932124142646,76.8607273602,240,
18.0,0.637,-0.235720493836,12.0,-0.122419089556,0.143267457261,0.980547883151,0.946159125491,77.1183220319,240,
24.0,0.637,-0.283414136887,0.0,-0.159650071181,0.177283629966,0.980927423786,0.918934710917,76.3021323721,240,
30.0,0.637,-0.231965912692,6.0,-0.0941793654354,0.122186239003,0.980992949317,0.959163407772,76.0672014893,240,
36.0,0.637,-0.289263072637,0.0,-0.168595162894,0.185270794973,0.982716676086,0.91149755783,76.3828437509,240,
42.0,0.637,-0.240529851177,0.0,-0.137430726306,0.158905713901,0.979233469895,0.933190590024,75.4740381415,240,
48.0,0.637,-0.310478253855,6.0,-0.193121383561,0.206773830823,0.98262463529,0.894424742298,77.2832909782,240,
54.0,0.637,-0.277175843552,6.0,-0.115354330716,0.139247141012,0.984901449688,0.946551961429,76.0209965433,240,
60.0,0.637,-0.434327400065,18.0,-0.283977808792,0.294138262443,0.984182510047,0.810247320024,76.4369704001,240,
66.0,0.637,-0.456814142631,6.0,-0.283940680451,0.29498722208,0.983975376858,0.806578391832,75.4137402483,240,
72.0,0.637,-0.469666470731,12.0,-0.303716664679,0.313428300241,0.98438286228,0.790996121196,76.1983622371,240,
78.0,0.637,-0.420016892889,18.0,-0.284059173461,0.293988523073,0.985085583717,0.810474817037,76.7078651049,240,
84.0,0.637,-0.477144867051,18.0,-0.316497985257,0.326160450964,0.98360572616,0.779419936276,75.7729158814,240,
90.0,0.637,-0.443885028643,18.0,-0.313522211113,0.32268162832,0.983056169372,0.785742221651,76.5307548473,240,
96.0,0.637,-0.461763236313,18.0,-0.31337500972,0.322729165995,0.983116167632,0.784581351563,76.2844341239,240,
102.0,0.637,-0.386373252551,24.0,-0.279832218279,0.291916680063,0.976194117671,0.813990074049,74.444558841,240,
108.0,0.637,-0.354063808559,12.0,-0.225969833934,0.240126964604,0.978739480819,0.861942441764,75.0257337033,240,
114.0,0.637,-0.325487887122,12.0,-0.229668131108,0.244513295372,0.973752689571,0.859599480236,74.2052198264,240,
120.0,0.637,-0.312555599734,6.0,-0.170379257765,0.187849552592,0.98306842216,0.907940215012,75.6781038134,240,
126.0,0.637,-0.281783948567,12.0,-0.164931849841,0.180832113328,0.982299598935,0.916695755713,77.20397722,240,
132.0,0.637,-0.260508003434,18.0,-0.147015615651,0.168317469399,0.976655952296,0.925955390647,74.8023216906,240,
138.0,0.637,-0.259060916033,24.0,-0.147695572168,0.168632628811,0.976193810642,0.926078721624,74.979624243,240,
144.0,0.637,-0.25761161884,18.0,-0.132127375741,0.155087312086,0.979247772965,0.935539342906,75.0336117146,240,
150.0,0.637,-0.227947735252,24.0,-0.128851272048,0.153060741239,0.9766753473,0.937529757896,74.6010078887,240,
