LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.098,0.13346678634,-60.0,0.195637106647,0.315937113941,0.965146787524,0.9696135817,73.6073580462,239,
6.0,1.098,0.104570758983,-60.0,0.115452487641,0.274710598505,0.964607144359,0.976800282221,73.4389512045,240,
12.0,1.098,-0.018277106053,-54.0,0.00114660630795,0.251237783725,0.963920366891,0.980570542306,73.2297897784,240,
18.0,1.098,0.228670065032,-54.0,0.217892329714,0.33126727955,0.964489316527,0.966680090132,73.412396195,240,
24.0,1.098,0.190913790846,-54.0,0.193943999665,0.318328621364,0.963698547547,0.969031310344,73.1029117264,240,
30.0,1.098,0.0780836022473,-60.0,0.0991730746862,0.270407975054,0.963944852677,0.977464702054,73.1945969989,240,
36.0,1.098,-0.072699293224,-54.0,-0.0308272713146,0.256758429318,0.962997776385,0.979583726162,72.8391686337,240,
42.0,1.098,0.142631760382,-54.0,0.186065535784,0.311291122729,0.964709934158,0.970265299377,73.4079476455,240,
48.0,1.098,0.154112317211,-54.0,0.191821606847,0.315090396937,0.964561204601,0.969572498084,73.3642944463,240,
54.0,1.098,0.0487069101816,-60.0,0.0924618150725,0.265827989142,0.964670312034,0.978214755162,73.443504805,240,
60.0,1.098,-0.0936333526735,-72.0,-0.0510848325643,0.257944945901,0.96376522585,0.979350624784,73.0592367564,240,
66.0,1.098,0.0900686964706,-60.0,0.141433184897,0.286852374954,0.964703765982,0.974632455559,73.4081270256,240,
72.0,1.098,0.125702796694,-60.0,0.184221900451,0.31233962393,0.963911914485,0.970035306999,73.1241325669,240,
78.0,1.098,0.0221676860114,-54.0,0.0755192932986,0.264316254047,0.963517575696,0.978378181313,73.009977123,240,
84.0,1.098,-0.144055799954,-72.0,-0.093147844975,0.271948604955,0.96297888552,0.977075583445,72.775504778,240,
90.0,1.098,0.0290954488515,-66.0,0.0757539671657,0.260148838174,0.96477257829,0.979122266614,73.4812783524,240,
96.0,1.098,0.105693412078,-60.0,0.150833501005,0.296431128889,0.962735945808,0.973102990289,72.8086494926,240,
102.0,1.098,-0.0144222741928,-72.0,0.0328312050122,0.260876320018,0.961826701837,0.978877014942,72.4234917662,240,
108.0,1.098,-0.163978864612,-66.0,-0.115860023346,0.282204574954,0.962275703694,0.975437511486,72.5809490229,240,
114.0,1.098,-0.0419752928223,-72.0,0.00659092035584,0.257836792595,0.961939092478,0.979502006591,72.5353351969,240,
120.0,1.098,0.0730368245971,-48.0,0.127508618956,0.282887160589,0.963472957215,0.975533241008,73.0928119299,240,
126.0,1.098,-0.0296059016602,-72.0,0.00907536166149,0.248087415645,0.964682581268,0.981245420851,73.5828898757,240,
132.0,1.098,-0.158683731645,-72.0,-0.117566578576,0.274324750224,0.96481655859,0.977090272324,73.5899470045,240,
138.0,1.098,-0.0439968686125,-72.0,-0.0144824191534,0.247640336292,0.964921755937,0.98129529811,73.6579968893,240,
144.0,1.098,0.0773439737749,-60.0,0.124644160092,0.27410658452,0.965765945408,0.97725155217,73.9871392724,240,
150.0,1.098,-0.026725805604,-60.0,-8.28622097931e-05,0.252734633106,0.963106701054,0.980696335044,73.0700165553,240,
