LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.361,0.264837749739,48.0,0.223154062927,0.249699978386,0.9920821137,0.979704606953,86.9480359515,239,
6.0,1.361,0.268008567752,36.0,0.237902775852,0.261729178462,0.992413250947,0.977659821176,87.2795683041,240,
12.0,1.361,0.119337407983,36.0,0.155639055847,0.185980068086,0.993433468129,0.988598536749,88.1304670793,240,
18.0,1.361,0.300083374297,42.0,0.304671372855,0.31967817226,0.993951362593,0.966986992596,88.7148990679,240,
24.0,1.361,0.144630920931,36.0,0.206055658091,0.22550585339,0.994599211239,0.983272258593,89.3185344256,240,
30.0,1.361,0.113332670432,6.0,0.190297392933,0.208938666102,0.995209147754,0.985595351775,89.94226533,240,
36.0,1.361,0.0815913383945,12.0,0.125538236391,0.151874648748,0.995298603341,0.992332921891,90.034728613,240,
42.0,1.361,0.252017013031,24.0,0.258847157589,0.273471380967,0.994980889988,0.975590485516,89.7134507245,240,
48.0,1.361,0.238540047337,24.0,0.201051158465,0.219581833119,0.995027656388,0.984147322154,89.706933203,240,
54.0,1.361,0.156325643292,30.0,0.156716761664,0.178156562429,0.9954299934,0.98950501767,90.1213372688,240,
60.0,1.361,0.085593656298,30.0,0.108793525788,0.138826643979,0.99520664381,0.993584080657,89.9459571863,240,
66.0,1.361,0.16855073564,30.0,0.221438393908,0.236102390855,0.995704031648,0.98170348675,90.4503248981,240,
72.0,1.361,0.154231186521,30.0,0.197157216348,0.213459573103,0.995727144216,0.984999614056,90.4612589935,240,
78.0,1.361,0.0499199765656,18.0,0.106164839699,0.135334725911,0.995491409951,0.993908700108,90.2147245879,240,
84.0,1.361,0.128162725043,24.0,0.174250128716,0.192670711135,0.995674256891,0.987734635909,90.4151487488,240,
90.0,1.361,0.243310875356,30.0,0.281461193215,0.292523652824,0.995943180736,0.972217654701,90.7098319187,240,
96.0,1.361,0.273402624003,30.0,0.333498069806,0.344190599318,0.995329647498,0.961952624745,90.0756322189,240,
102.0,1.361,0.190048511867,24.0,0.229826151651,0.246276351373,0.994957097863,0.980110495397,89.6822897128,240,
108.0,1.361,0.215127142813,18.0,0.268143708507,0.281616590422,0.995219318589,0.974150542839,89.9662229259,240,
114.0,1.361,0.288752064803,12.0,0.33382763123,0.343680005776,0.995716363224,0.962078945816,90.4747789408,240,
120.0,1.361,0.358220579456,30.0,0.420035565738,0.428639031193,0.995238518118,0.94226239124,90.0378100042,240,
126.0,1.361,0.242176544095,24.0,0.287320055755,0.298571873115,0.995725234133,0.971019049688,90.5339759429,240,
132.0,1.361,0.269178644576,12.0,0.323616870048,0.332990126901,0.996013611933,0.964236547361,90.853698333,240,
138.0,1.361,0.247849741486,0.0,0.318939423109,0.327973832205,0.996183019167,0.965199005396,91.0870717514,240,
144.0,1.361,0.330596166299,6.0,0.411798225642,0.419233193921,0.995997949301,0.944656308129,90.8357739944,240,
150.0,1.361,0.225717241796,18.0,0.290984497051,0.305168763871,0.994686067248,0.969981460872,89.2791327808,240,
