LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.452,-0.256652588483,12.0,-0.224971736723,0.22828728606,0.956549178748,0.614500868659,68.7554175459,236,
6.0,0.452,-0.27206748199,12.0,-0.242329092024,0.244695844931,0.963076907953,0.586303038409,72.1203521534,237,
12.0,0.452,-0.309383633998,0.0,-0.281518917739,0.281981083656,0.985680463476,0.522108827184,81.7629044621,237,
18.0,0.452,-0.333467318168,6.0,-0.296641110749,0.29691531816,0.989617452211,0.50581893338,83.0069978697,237,
24.0,0.452,-0.365461830092,6.0,-0.337642126026,0.337869971563,0.988602388745,0.46392562332,83.2074400688,237,
30.0,0.452,-0.402447199465,6.0,-0.373080241373,0.373267348839,0.98893082942,0.432020047412,83.0858250867,237,
36.0,0.452,-0.244227222788,0.0,-0.207401040528,0.20801742604,0.990631292362,0.621202548119,82.6820809607,237,
42.0,0.452,-0.194287432582,-6.0,-0.175739289933,0.17653030061,0.988011363276,0.681646035163,83.1216130182,237,
48.0,0.452,-0.172587165853,-12.0,-0.141200503812,0.144142234037,0.974647601947,0.740537076992,74.7803843532,237,
54.0,0.452,-0.162609290476,-12.0,-0.135089103698,0.136962139101,0.983458536331,0.765336163612,79.6086455505,237,
60.0,0.452,-0.1173133947,-12.0,-0.093913548786,0.0973508110872,0.978121228846,0.862894912452,78.1472503432,237,
66.0,0.452,-0.105069154678,-18.0,-0.0914971447005,0.0966595778954,0.965334917705,0.869138237252,74.2439391943,237,
72.0,0.452,-0.109550564304,-12.0,-0.101867296912,0.105995512975,0.967683786937,0.850910585156,75.294977377,237,
78.0,0.452,-0.136512190893,-18.0,-0.129487987329,0.132859970281,0.965358672844,0.783838589236,74.3875320023,237,
84.0,0.452,-0.134420669777,-18.0,-0.119912012221,0.125267127419,0.952594567271,0.79590052904,69.8692637579,237,
90.0,0.452,-0.14750755651,-18.0,-0.115956748644,0.118453319179,0.979438568241,0.810158493965,78.3139928383,237,
96.0,0.452,-0.154387153411,-24.0,-0.127199000092,0.131245382859,0.964353394692,0.772998702488,72.271235732,237,
102.0,0.452,-0.138472564488,-36.0,-0.134036034141,0.141365889581,0.928582792199,0.761498593397,63.0802583796,237,
108.0,0.452,-0.159177191208,-18.0,-0.14363353703,0.150257029203,0.928961779706,0.724982892398,63.3066228392,237,
114.0,0.452,-0.151532454949,-12.0,-0.130070291256,0.134154937209,0.960271387171,0.769582212778,71.7571617855,237,
120.0,0.452,-0.12368660198,-24.0,-0.114686064506,0.119402202563,0.956766253775,0.813456489826,71.6296376921,237,
126.0,0.452,-0.17375473855,-24.0,-0.162980939934,0.167780608513,0.941696464092,0.68495555172,66.201767241,237,
132.0,0.452,-0.132048343766,-12.0,-0.115478388618,0.120481043298,0.958567300601,0.801213042071,70.963692822,237,
138.0,0.452,-0.112032351768,-12.0,-0.083534832644,0.0869921974266,0.983554567371,0.885005846544,79.387433754,237,
144.0,0.452,-0.0816579947614,-18.0,-0.0501638099814,0.0573768272921,0.977191907714,0.945170008138,77.1640912079,237,
150.0,0.452,-0.0665517976186,-24.0,-0.0582937362477,0.0729439134228,0.934380851586,0.917594125858,64.9000696431,237,
