LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,-0.202482639583,6.0,-0.186695673524,0.19931156225,0.98140715721,0.892731196752,77.3662906769,239,
6.0,0.599,-0.198747504385,6.0,-0.139905913569,0.155593685664,0.983508100678,0.931336077678,78.0222261475,240,
12.0,0.599,-0.348292747767,-6.0,-0.275275915821,0.282625439708,0.986405736038,0.814877636686,79.3303592893,240,
18.0,0.599,-0.346103674121,-6.0,-0.274806142991,0.281732936309,0.986786671018,0.816837243256,79.9581150982,240,
24.0,0.599,-0.384922314972,-6.0,-0.318768277829,0.325422242008,0.985241244392,0.77363345723,78.8664716706,240,
30.0,0.599,-0.354351770324,1428.0,-0.291673608096,0.299130318406,0.983955319123,0.799159101929,78.5750440071,240,
36.0,0.599,-0.381775608233,1428.0,-0.330238001845,0.336364428758,0.98625963147,0.763316396287,79.3717830032,240,
42.0,0.599,-0.380452388729,1428.0,-0.342926570256,0.349424065651,0.981811570698,0.753784145374,78.3498627292,240,
48.0,0.599,-0.416666997141,1428.0,-0.356973631044,0.362601465753,0.986050700389,0.739454409434,79.4584436313,240,
54.0,0.599,-0.367281330306,1428.0,-0.308777293675,0.315672216664,0.984187471233,0.783959463894,78.8194130483,240,
60.0,0.599,-0.290062406169,1428.0,-0.234168198083,0.242822790868,0.984821106694,0.854171889298,79.2602735972,240,
66.0,0.599,-0.285531760374,1428.0,-0.219406497731,0.2279636271,0.987747945095,0.867411145759,80.0279725309,240,
72.0,0.599,-0.245604453297,-6.0,-0.198306596229,0.208962260422,0.98232153807,0.887107640748,78.7354850947,240,
78.0,0.599,-0.22038850217,1428.0,-0.162967777101,0.176980758519,0.981258928552,0.914318410734,77.7209598146,240,
84.0,0.599,-0.215951263833,1428.0,-0.15174655129,0.164494105388,0.986585625793,0.924586686552,79.5050482672,240,
90.0,0.599,-0.223898427342,-6.0,-0.143558681231,0.15590009947,0.988635645655,0.931689548184,80.3765357901,240,
96.0,0.599,-0.198989761714,1428.0,-0.138137937061,0.152077361605,0.987119524572,0.934303399427,79.4691376949,240,
102.0,0.599,-0.199311606379,1428.0,-0.129397763754,0.14378097026,0.98865355078,0.940547107288,79.766271494,240,
108.0,0.599,-0.220092140945,1428.0,-0.172333663262,0.184652264993,0.984387766205,0.907115482798,78.5942291339,240,
114.0,0.599,-0.254431026614,1428.0,-0.18230773818,0.191473962618,0.99092304562,0.900980408201,81.10578392,240,
120.0,0.599,-0.226494101788,1428.0,-0.163537584818,0.174513782079,0.98677930168,0.917070583566,80.3373559953,240,
126.0,0.599,-0.268321690354,1428.0,-0.199471621368,0.208493688541,0.988627404058,0.885582738791,80.4165473429,240,
132.0,0.599,-0.23772837051,1428.0,-0.222002982355,0.232440273979,0.979722160016,0.865073951407,77.7690328448,240,
138.0,0.599,-0.288740179213,1428.0,-0.220977921972,0.230028245633,0.987401733171,0.864354494948,79.3771865934,240,
144.0,0.599,-0.215129465917,1428.0,-0.159978801244,0.172313179319,0.985514851395,0.918223016832,79.3346305099,240,
150.0,0.599,-0.293928499879,1428.0,-0.233893603904,0.241650736527,0.987311040938,0.855860026688,80.3948245401,240,
