LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.343,0.0337017413059,108.0,-0.00186266670467,0.037078995719,0.973910687757,0.980868304335,70.2505893798,239,
6.0,0.343,0.0593974710595,102.0,0.0175847235328,0.0468461430402,0.967861777939,0.970663588681,65.0969934738,240,
12.0,0.343,0.0535536417898,96.0,0.0126301721587,0.0504447302911,0.961657766526,0.966836441592,60.7421993154,240,
18.0,0.343,0.022809530856,120.0,-0.0165157181019,0.0506833035429,0.962587301465,0.966461871419,61.4826165924,240,
24.0,0.343,0.0169589560542,108.0,-0.0219040629499,0.0523161380533,0.962695492139,0.964264105404,61.8097723463,240,
30.0,0.343,0.0574821721617,102.0,0.00873005417224,0.0528398807221,0.960677021103,0.964598020161,58.1090529121,240,
36.0,0.343,0.042367869514,102.0,-0.00116906932725,0.0481752658502,0.962568113351,0.969631913231,61.2863281976,240,
42.0,0.343,0.0172071162901,78.0,-0.0233288239917,0.0546181023932,0.954955684909,0.960507518393,60.3022924422,240,
48.0,0.343,-0.0203613076614,90.0,-0.0527983236979,0.0689307012702,0.960786202186,0.937455105166,64.3783183819,240,
54.0,0.343,-0.00226232534156,84.0,-0.0303227407265,0.0521909657162,0.965877949215,0.963311135632,65.8541465897,240,
60.0,0.343,0.00144506839,60.0,-0.0244345163413,0.0485642075901,0.96325414684,0.96739244993,66.2633719004,240,
66.0,0.343,-0.0207203198656,66.0,-0.0503027905424,0.0664696775026,0.9619046236,0.941396562573,65.0737798217,240,
72.0,0.343,-0.0545251743555,60.0,-0.0785916096633,0.0885867057645,0.962509301357,0.898814836061,67.141206247,240,
78.0,0.343,-0.0308653449059,72.0,-0.0615420691288,0.0737771749264,0.966256676389,0.92851230243,67.2921646387,240,
84.0,0.343,-0.011737000877,72.0,-0.0463198136079,0.0628451466731,0.965725644811,0.947739986457,65.8583191581,240,
90.0,0.343,-0.0515692121892,78.0,-0.0738249398281,0.0836451229472,0.966773877432,0.909208130166,68.3898213436,240,
96.0,0.343,-0.0624821023118,108.0,-0.0935445939493,0.103470771674,0.961056734133,0.870810945713,64.4524863312,240,
102.0,0.343,-0.0681472434423,60.0,-0.087409815525,0.0951290761403,0.965301870411,0.882971745058,69.8259425096,240,
108.0,0.343,-0.0330811939298,84.0,-0.0630820117004,0.0749086870202,0.967388549949,0.926662979305,67.5268513227,240,
114.0,0.343,-0.0411913620116,108.0,-0.0751447244139,0.0865419268253,0.965823119802,0.906339201646,65.4932251027,240,
120.0,0.343,-0.0734316540469,78.0,-0.105156913893,0.112494259169,0.966477012923,0.84976537968,67.8768488474,240,
126.0,0.343,-0.0698112107678,84.0,-0.102582929538,0.110507630096,0.96825465458,0.856402691894,66.9674810769,240,
132.0,0.343,-0.0411015565201,78.0,-0.0803464578148,0.0936917020769,0.957146329857,0.893029043101,61.2605311386,240,
138.0,0.343,-0.0738551759858,60.0,-0.0859618351086,0.092048299641,0.969869133458,0.886546524594,73.5410217523,240,
144.0,0.343,-0.0884899879995,108.0,-0.116638209332,0.123033835557,0.964039283739,0.823739550894,68.5284317272,240,
150.0,0.343,-0.0889057172025,66.0,-0.110059702959,0.118713081521,0.946699646116,0.827698922594,64.2345916656,240,
