LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.573,-0.0584736356824,-30.0,-0.0485971812834,0.0632818101852,0.983074887328,0.97479739317,80.4022791893,239,
6.0,0.573,-0.0304346524526,-24.0,-0.026119433717,0.0434425879663,0.986948274132,0.988274070189,83.2104640391,240,
12.0,0.573,0.0152810474719,-12.0,0.0199599073419,0.034383396441,0.991726683052,0.992707561303,86.4591074078,240,
18.0,0.573,-0.018591757098,-24.0,-0.00741183742683,0.0289975223493,0.991475986862,0.994831940012,86.4409723294,240,
24.0,0.573,-0.0540303473924,-12.0,-0.0414797771244,0.0493981700636,0.992539187063,0.98511881449,87.0256118072,240,
30.0,0.573,-0.0236251486295,-12.0,-0.0154725526079,0.0299843055277,0.992888262819,0.994503739567,87.5777932179,240,
36.0,0.573,-0.00226477662611,-12.0,0.0147117956,0.0297314280784,0.993345667624,0.994523793182,87.5039849833,240,
42.0,0.573,-0.0246055747395,-24.0,-0.0053216206119,0.0317917018623,0.991139783113,0.993549689857,84.8406121705,240,
48.0,0.573,-0.0670620330929,-12.0,-0.0505773441355,0.0616029552938,0.989174788637,0.975951309668,82.9902181998,240,
54.0,0.573,-0.0571426329907,-12.0,-0.0327064010961,0.0497329881399,0.988339926956,0.98391512253,81.8794951466,240,
60.0,0.573,-0.0270992577972,-18.0,0.00832473764118,0.0293955089408,0.994530538063,0.994429053813,86.3646406704,240,
66.0,0.573,-0.0412575915923,-12.0,-0.0164823516152,0.031019112874,0.994602447442,0.993899058583,87.2905593416,240,
72.0,0.573,-0.0874511126994,-12.0,-0.0716847015927,0.0782125306922,0.991000523871,0.962626418191,84.8706488092,240,
78.0,0.573,-0.0894022772174,-18.0,-0.0708327097212,0.0769896248052,0.992080944608,0.963626860015,85.4088097758,240,
84.0,0.573,-0.0793815166226,-12.0,-0.0607314546842,0.0705867317116,0.987334921988,0.969012707717,82.600532168,240,
90.0,0.573,-0.0997287761043,-24.0,-0.0662702584695,0.0742946886203,0.990261134549,0.965575125358,83.7563087412,240,
96.0,0.573,-0.133873777034,-18.0,-0.112152822081,0.116127066752,0.990746785696,0.923087184199,85.4319898424,240,
102.0,0.573,-0.16931821266,-6.0,-0.138226253889,0.142220822982,0.990630590012,0.886425449607,83.8117636461,240,
108.0,0.573,-0.129290089821,-12.0,-0.105059588473,0.111088305125,0.987911027799,0.926767947518,82.5406910865,240,
114.0,0.573,-0.1096758237,-6.0,-0.0951463174586,0.100348671927,0.989091292543,0.941477322256,84.5756491814,240,
120.0,0.573,-0.167429858581,-12.0,-0.144171549019,0.14847867369,0.98757223778,0.879103879534,82.828538522,240,
126.0,0.573,-0.183954030339,-6.0,-0.166025002006,0.170386714166,0.985067546003,0.8479030087,81.4730825533,240,
132.0,0.573,-0.169338732331,-18.0,-0.147565021538,0.151628044719,0.98753717475,0.875362525621,83.1368182248,240,
138.0,0.573,-0.18579577361,-12.0,-0.152525336936,0.155202245932,0.993884109023,0.868850265396,86.1184128032,240,
144.0,0.573,-0.238893195094,0.0,-0.197862501865,0.200831679443,0.989783238793,0.801749461913,83.3590872359,240,
150.0,0.573,-0.226076526037,-12.0,-0.193421883748,0.196646732308,0.989492378855,0.807362634862,82.8460446122,240,
