LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.97,-0.193255879904,-1428.0,-0.118356614915,0.163920622119,0.976906455529,0.963687269076,75.3987275425,239,
6.0,0.97,-0.17169707011,-1434.0,-0.0380696170174,0.12322757603,0.976066146237,0.979001276051,74.6667366978,240,
12.0,0.97,-0.251641423323,0.0,-0.149637664779,0.175698578845,0.989053346327,0.959312190001,80.096651099,240,
18.0,0.97,-0.226166498274,0.0,-0.127443264902,0.155929719865,0.989578089317,0.967794441274,80.5793601035,240,
24.0,0.97,-0.273272902972,0.0,-0.17636696035,0.196395318664,0.990457250529,0.950311217316,81.32314421,240,
30.0,0.97,-0.206487974525,0.0,-0.107723579764,0.141248283074,0.989391676423,0.973277705806,80.2520183039,240,
36.0,0.97,-0.285754751016,-1434.0,-0.173290193544,0.192854118201,0.990166157204,0.952349880494,81.7055546686,240,
42.0,0.97,-0.268749412227,-1434.0,-0.152043790994,0.175080200956,0.990040561274,0.96006624277,81.2358581179,240,
48.0,0.97,-0.296533606431,-1434.0,-0.200494848832,0.217217556552,0.991235203538,0.940176895336,81.9342042286,240,
54.0,0.97,-0.238153347099,-1434.0,-0.146523663896,0.170428344082,0.99144978002,0.961714377396,81.1850385547,240,
60.0,0.97,-0.218039118881,-1434.0,-0.139204881876,0.163502743727,0.990519945195,0.964995080516,81.4620878342,240,
66.0,0.97,-0.196214230481,-1434.0,-0.130019656102,0.155894740045,0.990768495064,0.967994429596,81.4080901286,240,
72.0,0.97,-0.215905992905,-1434.0,-0.114339749998,0.142292331192,0.992188722126,0.973038685154,81.6923946524,240,
78.0,0.97,-0.172717871171,-1434.0,-0.0766586945435,0.111397021106,0.992848181185,0.98342404549,82.5291986495,240,
84.0,0.97,-0.225771417924,-1434.0,-0.107567286753,0.13840931376,0.991209752191,0.974396037753,81.1728984897,240,
90.0,0.97,-0.216619337293,0.0,-0.130865695213,0.156480099552,0.989326280965,0.968102602809,81.4557333526,240,
96.0,0.97,-0.239444240641,0.0,-0.13562172236,0.15844839744,0.991506724329,0.967272692969,82.2902721291,240,
102.0,0.97,-0.231448229755,-1434.0,-0.152152125882,0.170609797912,0.993624874285,0.962293592601,83.3162097894,240,
108.0,0.97,-0.174456958894,0.0,-0.0949154533196,0.128030641534,0.98747957191,0.978724591831,81.4271454019,240,
114.0,0.97,-0.186594970539,0.0,-0.0955983701367,0.124647419513,0.990684842518,0.979746686155,82.7104026243,240,
120.0,0.97,-0.172926905026,-1434.0,-0.0521942431553,0.101072536274,0.991059973231,0.986201417357,81.2911479023,240,
126.0,0.97,-0.156683018532,0.0,-0.0842323778877,0.112826777023,0.993202328791,0.9832958949,83.7742826789,240,
132.0,0.97,-0.106372696413,-1434.0,-0.0335650416252,0.0960585936361,0.989680483438,0.987476718564,80.5452876677,240,
138.0,0.97,-0.150624559879,-1434.0,-0.0557257405863,0.101610574525,0.989954105144,0.986244040695,81.6340169351,240,
144.0,0.97,-0.0668108267183,-1434.0,0.0157335979664,0.087840789127,0.990080435408,0.989611519639,81.3198402746,240,
150.0,0.97,-0.176071755529,-1434.0,-0.0749518732728,0.118024674655,0.988892050331,0.981246096852,80.2930717251,240,
