LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.487,-0.225005989371,18.0,-0.196969423596,0.202440276459,0.95163692475,0.687837447897,67.5597305136,239,
6.0,0.487,-0.224990218935,12.0,-0.203211775215,0.207385755068,0.95987700919,0.674834349749,71.2109765977,240,
12.0,0.487,-0.277592550267,6.0,-0.247667843036,0.249019882699,0.985747114591,0.593662282684,81.9789528909,240,
18.0,0.487,-0.289825491068,12.0,-0.252562753153,0.254037880128,0.985651172307,0.586537385083,80.9896042141,240,
24.0,0.487,-0.339088577388,6.0,-0.304865325004,0.306148632252,0.983666070023,0.526649687127,80.5269274817,240,
30.0,0.487,-0.365175225604,12.0,-0.327270981283,0.328278223402,0.987582375449,0.504873113048,82.1304680004,240,
36.0,0.487,-0.190807429736,6.0,-0.15401188293,0.155681353669,0.991393023078,0.76425238485,84.1875611728,240,
42.0,0.487,-0.133520191328,0.0,-0.10819416281,0.110537588524,0.989242757295,0.86534934519,84.2556366904,240,
48.0,0.487,-0.112895641884,-6.0,-0.0820621762209,0.0889926387449,0.976482010495,0.901035162803,76.0562398402,240,
54.0,0.487,-0.0902254568822,-6.0,-0.0670053939615,0.0729443897582,0.981310025725,0.934644422337,79.9513000185,240,
60.0,0.487,-0.0642972526484,-6.0,-0.038855815038,0.0490781466679,0.980695495072,0.968595878156,79.1504399564,240,
66.0,0.487,-0.0448464193967,-6.0,-0.0295863237568,0.0463786445435,0.96883664067,0.972739276531,75.1626284773,240,
72.0,0.487,-0.067441924071,-6.0,-0.0592116693715,0.0713149613197,0.961456949929,0.940202599198,72.3595626489,240,
78.0,0.487,-0.102579093187,-12.0,-0.0857986915335,0.0945630964013,0.961226105637,0.895830151015,72.3511499136,240,
84.0,0.487,-0.0986215168897,-12.0,-0.0787308951179,0.0893517928209,0.955890514437,0.905763291251,70.6177061776,240,
90.0,0.487,-0.112905889055,-12.0,-0.0716804731166,0.078258718726,0.980334744338,0.922260325168,78.1598198049,240,
96.0,0.487,-0.121761940247,-18.0,-0.0944219215899,0.101220831351,0.970466220868,0.877805475349,74.6373216938,240,
102.0,0.487,-0.109418708813,-18.0,-0.0916313487705,0.104948570161,0.93507683076,0.868046996983,64.4188502291,240,
108.0,0.487,-0.122256979196,-18.0,-0.0958496609668,0.107969974338,0.939167291677,0.861648025391,65.4360373982,240,
114.0,0.487,-0.111498747418,-12.0,-0.0898690690206,0.0994568593213,0.955453780287,0.88366269418,70.3716202073,240,
120.0,0.487,-0.0904432342612,-18.0,-0.0743960720981,0.0876597754833,0.946757314605,0.909344128828,67.7590116955,240,
126.0,0.487,-0.14581065197,-18.0,-0.127268761681,0.135344731842,0.947926480815,0.804636028985,67.9742386159,240,
132.0,0.487,-0.0880860122217,-6.0,-0.0638777490947,0.0754669041262,0.962803468844,0.927192495356,72.0543231377,240,
138.0,0.487,-0.0724900504132,-6.0,-0.037218632347,0.045909036477,0.987177302185,0.972008397321,81.3088346528,240,
144.0,0.487,-0.0353493703775,-6.0,-0.000969965576357,0.0290930221208,0.983231219505,0.9885251584,79.7795450991,240,
150.0,0.487,-0.0245486748088,-12.0,-0.00874994315964,0.0507752932605,0.937651277858,0.966581812075,65.2183783422,240,
