LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.788,-0.097183,-66.0,-0.0348819484603,0.0711567601717,0.984320724539,0.989133161939,82.2196994523,239,
6.0,0.788,-0.023539,-54.0,-0.00582814470833,0.047574829604,0.991107743637,0.995396197885,86.4482597372,240,
12.0,0.788,-0.005185,-54.0,0.0033783580275,0.0534275325953,0.988924188173,0.994241764011,84.6962981678,240,
18.0,0.788,-0.004456,-54.0,0.006553248225,0.0509336775315,0.99004097911,0.994761906645,85.5028830981,240,
24.0,0.788,-0.008088,-54.0,0.00461381616667,0.048887710879,0.990885642075,0.995191236073,86.0312256391,240,
30.0,0.788,-0.007015,-54.0,0.01300547475,0.0484907968549,0.991598413792,0.995267283516,86.5924286049,240,
36.0,0.788,-0.007898,-24.0,-0.000474801125,0.0482055275528,0.991003433873,0.995316364879,86.1650650259,240,
42.0,0.788,0.00777,-42.0,0.0067037205,0.0498366059086,0.99055878678,0.994995807153,85.8262502458,240,
48.0,0.788,0.022208,-24.0,0.0266624442083,0.0568037504198,0.990183317308,0.993495631676,85.6041374738,240,
54.0,0.788,0.043106,-18.0,0.04326169,0.0644968522874,0.990895233099,0.991581043934,86.2704913387,240,
60.0,0.788,-0.01451,-36.0,2.03947916666e-05,0.0474831243113,0.990811064143,0.995370784411,86.3717341672,240,
66.0,0.788,-0.015313,-48.0,0.008031084125,0.0501475315737,0.990277273781,0.994895407009,85.7927865124,240,
72.0,0.788,0.017998,-42.0,0.0206129937083,0.057223087293,0.988799235467,0.993382435689,84.678818779,240,
78.0,0.788,0.049081,-24.0,0.051459505825,0.07408570321,0.988939739704,0.988993350411,84.702966876,240,
84.0,0.788,0.0233,-30.0,0.0142585177208,0.0548994768834,0.989743057871,0.994019628941,84.7838591549,240,
90.0,0.788,0.065707,-18.0,0.0428339820417,0.0659579723601,0.990938592513,0.991408676883,85.6043550067,240,
96.0,0.788,0.033573,-36.0,0.0432445604167,0.0671730267077,0.989932941911,0.990985767827,85.2470827253,240,
102.0,0.788,0.054535,0.0,0.0343316964583,0.0695807882897,0.986534699026,0.990425846322,82.6296255615,240,
108.0,0.788,0.057773,-60.0,0.0510703582292,0.0700860387883,0.991132461746,0.990171896929,86.2237675951,240,
114.0,0.788,0.058099,-36.0,0.0557120043333,0.0759034509582,0.989549903351,0.988420024418,85.2041979564,240,
120.0,0.788,0.141036,18.0,0.0960754693333,0.104951311875,0.99264045824,0.977651307569,87.876358006,240,
126.0,0.788,0.060049,-42.0,0.0965583931667,0.10380083822,0.994044487042,0.977874841919,89.0667662757,240,
132.0,0.788,0.040929,-48.0,0.0711649745833,0.0839505926594,0.991850192978,0.985617052135,87.2182621619,240,
138.0,0.788,0.088378,-54.0,0.0949662660417,0.104852961566,0.991877188091,0.977735677012,87.2430877835,240,
144.0,0.788,0.077399,-42.0,0.107843834917,0.117537197428,0.991010273954,0.972165667093,86.584796699,240,
150.0,0.788,0.158236,-36.0,0.153725685375,0.16015620317,0.991897272936,0.950313306149,87.1054126056,240,
