LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.959,-0.239293,-60.0,-0.0915372399163,0.152801683241,0.973512962899,0.978843652205,77.1269863982,239,
6.0,0.959,0.018706,-24.0,-0.0444190818292,0.103404786888,0.985045865326,0.990742424462,82.5518381031,240,
12.0,0.959,0.025017,-6.0,-0.0366013479583,0.0982617777349,0.985628635818,0.991597840949,82.960615736,240,
18.0,0.959,0.04184,-6.0,-0.0439870508125,0.103929628789,0.985063557941,0.990725084952,82.4053636198,240,
24.0,0.959,0.04908,-6.0,-0.0404432917917,0.0969456004236,0.987326893228,0.992015003613,83.5368505673,240,
30.0,0.959,0.05716,-6.0,-0.00954987416667,0.0884449971612,0.987157505557,0.993304978242,83.57025719,240,
36.0,0.959,0.0436,-6.0,-0.0222270383333,0.0888364470268,0.98743775523,0.993190505951,83.9284615705,240,
42.0,0.959,0.035717,-18.0,-0.0153597602083,0.0909307338845,0.986506378652,0.992895776908,83.2533195041,240,
48.0,0.959,0.06269,0.0,-0.00921633875,0.0977852222342,0.984529046843,0.991869451478,81.8097086778,240,
54.0,0.959,0.08561,-12.0,-0.00173403302083,0.103267343313,0.982427463456,0.990904431826,80.7067326903,240,
60.0,0.959,0.10025,0.0,-0.00474445807208,0.099670771379,0.983897125815,0.991567261837,81.3971603102,240,
66.0,0.959,0.09799,0.0,0.00286252129167,0.100631711485,0.983707918067,0.991429307108,81.2041012675,240,
72.0,0.959,0.09859,0.0,0.00865499925,0.0980500665104,0.984229660579,0.991788832332,81.7504017008,240,
78.0,0.959,0.1039,-6.0,0.018819621625,0.105433667322,0.982268269735,0.990522448532,80.6156107651,240,
84.0,0.959,0.09012,-24.0,0.00131066075,0.114270947216,0.978097591001,0.988783186672,78.6493416365,240,
90.0,0.959,0.10492,-24.0,0.0182233041667,0.107653003289,0.981194008022,0.990062839431,80.1748311502,240,
96.0,0.959,0.09767,-6.0,0.0107147093333,0.119563266564,0.976633630056,0.987815041466,77.7489324354,240,
102.0,0.959,0.09649,-24.0,0.04610431525,0.112496581265,0.981979692449,0.989040813911,80.8258739718,240,
108.0,0.959,0.11306,-6.0,0.0558614182958,0.110759598353,0.984207811319,0.989336068976,82.1290402594,240,
114.0,0.959,0.15698,-12.0,0.0851249450833,0.131004566555,0.983056008087,0.985226482981,81.3932311732,240,
120.0,0.959,0.14215,-30.0,0.0673461364583,0.141434977614,0.973100398303,0.982462092692,76.7605407131,240,
126.0,0.959,0.17482,-18.0,0.053869050775,0.103925604891,0.986558656594,0.990687397003,83.3934035344,240,
132.0,0.959,0.14178,-24.0,0.0286405925,0.10085102906,0.98445056074,0.991297563195,81.9313863067,240,
138.0,0.959,0.1837,0.0,0.0564993578333,0.11820900592,0.982203765767,0.988105425227,80.5984067335,240,
144.0,0.959,0.11613,-18.0,0.046063064875,0.120693866908,0.978404188196,0.987251220398,79.1548504556,240,
150.0,0.959,-0.044252,12.0,0.0016382825,0.0926523753984,0.984960124506,0.992419332226,82.6901753569,240,
