LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.506,0.040441,-30.0,0.00815548280335,0.100192446095,0.920641210042,0.955866085278,56.3290648656,239,
6.0,0.506,0.034857,42.0,0.112194624667,0.1548600521,0.898739588023,0.857745743625,53.2663309032,240,
12.0,0.506,0.011931,36.0,0.0274681921667,0.0553827027744,0.977868004696,0.985229946263,78.9449951454,240,
18.0,0.506,0.036616,-6.0,0.019892265125,0.0541772224342,0.979433938015,0.986752912092,77.9370687693,240,
24.0,0.506,0.037005,18.0,0.0209558669167,0.0615228340495,0.974836049177,0.98333350371,74.6750316668,240,
30.0,0.506,0.066127,-48.0,0.0227012535708,0.0611159789342,0.978493473886,0.983928850413,75.1568157885,240,
36.0,0.506,0.0492,-36.0,0.015791206375,0.057262881852,0.977321503134,0.985540620097,75.901512378,240,
42.0,0.506,0.041135,-36.0,-0.00226911083333,0.0550197742215,0.978959429846,0.986836867703,75.9319512388,240,
48.0,0.506,0.038045,18.0,0.00189136041667,0.0536215798556,0.981922574725,0.987675949012,76.5382171751,240,
54.0,0.506,0.033444,-18.0,-0.000419662916667,0.0540092442212,0.979593274782,0.987273780148,76.3545968045,240,
60.0,0.506,0.072022,0.0,0.0120365436667,0.0638324236104,0.976019247214,0.982832740986,72.5544821991,240,
66.0,0.506,0.048501,30.0,0.00692231308333,0.0635796008204,0.979471764242,0.983377453019,72.329304297,240,
72.0,0.506,0.060375,6.0,0.0146004215,0.05985420223,0.981891705149,0.985057533116,74.5864693158,240,
78.0,0.506,0.058175,-48.0,0.0233655177917,0.0619787100491,0.981105170664,0.983845488395,74.8668649315,240,
84.0,0.506,0.055501,-30.0,0.020816156,0.0640566166216,0.980339194523,0.982981894369,73.4770952545,240,
90.0,0.506,0.022064,-6.0,-0.00973292558333,0.083682975352,0.959012954138,0.971522565757,63.6108950606,240,
96.0,0.506,0.020067,-42.0,-0.0174390593042,0.0998238669913,0.95183575809,0.961737515113,56.9675904282,240,
102.0,0.506,0.041387,-12.0,0.00762076998333,0.0577978214804,0.980192473968,0.985806456455,74.9161093906,240,
108.0,0.506,0.052123,-12.0,-0.00524544611667,0.0652970212859,0.972447759011,0.981928893332,71.5043046131,240,
114.0,0.506,0.015094,-24.0,-0.0104507254167,0.0661866897145,0.978061999609,0.982135722692,71.3859113355,240,
120.0,0.506,0.001033,-30.0,-0.02217750575,0.0567161104236,0.981987848248,0.98612520659,77.1458506853,240,
126.0,0.506,0.00718,-12.0,-0.003733635,0.0567387431722,0.975346405675,0.985718900224,75.2127057976,240,
132.0,0.506,-0.008265,-36.0,-0.019649545375,0.0632049935626,0.971927386267,0.982337868703,73.6990684653,240,
138.0,0.506,-0.00329,-36.0,-0.0254844499292,0.0670659363717,0.970054867238,0.98020084717,72.8399316942,240,
144.0,0.506,-0.017102,-36.0,-0.03791006575,0.0668652052064,0.973460332158,0.979629592291,75.8851834984,240,
150.0,0.506,0.028584,-42.0,-0.00101787933333,0.0562044420257,0.975220568245,0.985896462828,75.3968257112,240,
