LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.602,-0.118016,750.0,-0.0544938430126,0.0969059295223,0.958086078037,0.967868600423,71.3148040859,239,
6.0,0.602,-0.061432,-24.0,0.00147708166667,0.0535618757922,0.981566979269,0.990505802011,80.8676136533,240,
12.0,0.602,0.019308,-30.0,0.032873196375,0.056042208397,0.987010490999,0.990043739634,83.7811211743,240,
18.0,0.602,0.024196,-30.0,0.0345067069583,0.0565151258963,0.987313064283,0.989851125534,84.0064166817,240,
24.0,0.602,0.026959,-30.0,0.0332798905417,0.0563518301155,0.987455937797,0.990100730037,83.750070305,240,
30.0,0.602,0.0327,-18.0,0.0439542952917,0.0618330350851,0.988207015052,0.987987089539,84.4595408048,240,
36.0,0.602,0.041355,-24.0,0.0449660775708,0.0643673499512,0.98681482186,0.987003916616,83.5422616029,240,
42.0,0.602,0.036854,-24.0,0.0447353273333,0.0647524800369,0.986234920177,0.98677740705,83.2712844296,240,
48.0,0.602,0.040368,-24.0,0.0449123264167,0.064470691265,0.986857867892,0.987025605635,83.4720196173,240,
54.0,0.602,0.045,-18.0,0.05511095095,0.0719390612837,0.986597203767,0.983758746095,83.4772018355,240,
60.0,0.602,0.043003,-6.0,0.0467892264167,0.0650754642725,0.987259080178,0.986714375458,83.8382917726,240,
66.0,0.602,0.025796,-6.0,0.0341228409167,0.0554375904789,0.987928653179,0.990247081912,84.387344667,240,
72.0,0.602,0.022907,-24.0,0.0215118565,0.0503212283977,0.986968688531,0.991961635833,83.7442234623,240,
78.0,0.602,0.024156,-18.0,0.0250822412917,0.050513143943,0.987992628267,0.991941032821,84.3322332776,240,
84.0,0.602,0.008557,-30.0,0.0284114135,0.0552962780866,0.985695365609,0.990240068543,83.0482251249,240,
90.0,0.602,-0.004193,-12.0,0.0166954205,0.049056260538,0.986568888831,0.992344994065,83.5167862523,240,
96.0,0.602,-0.017211,-24.0,0.00687570658333,0.0479146635552,0.985640272358,0.992621828157,83.0554967639,240,
102.0,0.602,0.002356,-30.0,0.0154773958667,0.049162340137,0.986088816779,0.992236579216,83.3257514712,240,
108.0,0.602,-0.02204,-12.0,0.00163648320917,0.0458011654793,0.98658345235,0.993237508187,83.6439775057,240,
114.0,0.602,-0.009356,-12.0,0.0113577343333,0.0489985444604,0.985469282981,0.992272106901,82.9678577468,240,
120.0,0.602,-0.023463,-18.0,-0.00833843845833,0.0473396035058,0.986156350718,0.992810620766,83.3482710126,240,
126.0,0.602,-0.016229,-12.0,-0.000619089966667,0.0432905096276,0.987965156075,0.993907251606,84.5322604354,240,
132.0,0.602,-0.017372,-18.0,-0.00705806454167,0.0448398254679,0.987572814983,0.99358309703,84.1767927967,240,
138.0,0.602,-0.044799,-24.0,-0.0310617045458,0.0554999313953,0.986451903594,0.990100017742,83.56475659,240,
144.0,0.602,-0.056242,-24.0,-0.03829494125,0.0609666430316,0.985545702002,0.988012533095,83.0483792263,240,
150.0,0.602,-0.069755,-12.0,-0.037086397375,0.0565743681383,0.988277960902,0.989649588636,84.7334562032,240,
