LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.322,0.334060403713,-24.0,0.188476127247,0.245830828515,0.997085165344,0.994061143981,89.7710260303,239,
6.0,2.322,-0.0622676913995,-12.0,-0.116894479982,0.168509374621,0.997481427105,0.997110446515,92.1337705601,239,
12.0,2.322,0.254423991046,-12.0,0.235496762113,0.264102473342,0.997252770535,0.992852062951,92.2520568127,239,
18.0,2.322,0.122051970203,-12.0,0.105326204314,0.15764167678,0.997467348899,0.997452452604,92.3982147034,239,
24.0,2.322,0.312601707017,-12.0,0.275628283654,0.298796343487,0.997540161104,0.990904165298,92.5232901287,239,
30.0,2.322,0.0333107544114,-12.0,-0.0232643238551,0.121572056487,0.99754972163,0.998492500384,92.2663975875,239,
36.0,2.322,0.313588294416,-12.0,0.291536191891,0.314167216048,0.997302634678,0.989883564409,92.4119308038,239,
42.0,2.322,0.239106970399,-12.0,0.206947300536,0.234989546223,0.997678849937,0.994343304417,92.7850110347,239,
48.0,2.322,0.350227235367,-6.0,0.318340336897,0.336614006419,0.997629945574,0.988387908183,92.9096517528,239,
54.0,2.322,0.158627065102,-6.0,0.0948814167414,0.148054114412,0.997656060995,0.997753982252,92.633875816,239,
60.0,2.322,0.334939816496,-6.0,0.311183579511,0.329505705818,0.997598568212,0.988806369279,92.9779998115,239,
66.0,2.322,0.346029923503,-6.0,0.303668711573,0.322673504344,0.997661691945,0.989330689816,92.9289064767,239,
72.0,2.322,0.331133903048,-6.0,0.305821638072,0.324782448712,0.997535115373,0.989102739506,92.9131047941,239,
78.0,2.322,0.262439037562,-6.0,0.221848258954,0.24786093624,0.997565108682,0.993663549616,92.8359892719,239,
84.0,2.322,0.332330699563,-12.0,0.334873956863,0.355534502788,0.996999681522,0.986831090801,92.2594268624,239,
90.0,2.322,0.49150028635,-6.0,0.466875152372,0.478893814476,0.997633100062,0.976560632594,93.0901318192,239,
96.0,2.322,nan,nan,nan,nan,nan,nan,nan,0,
102.0,2.322,0.424732006117,-12.0,0.383738253343,0.406406621359,0.996322648995,0.983177881005,91.3676257614,239,
108.0,2.322,0.366615393989,-18.0,0.361640868199,0.395671376401,0.994633776335,0.983754026731,89.6452772335,239,
114.0,2.322,0.674408934813,-12.0,0.649586955826,0.665382817272,0.995671253097,0.955834889945,90.7039957894,239,
120.0,2.322,0.395439965395,-12.0,0.399341080863,0.425235707618,0.995576675133,0.981260380251,90.5748743335,239,
126.0,2.322,0.624922855414,-12.0,0.592308829424,0.607752001469,0.996138695,0.962886096149,91.2191480593,239,
