LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.652,0.486768821576,-42.0,0.383345642012,0.390776405526,0.968836387451,0.720662533268,74.0609257888,239,
6.0,0.652,0.404735644494,-24.0,0.353762632332,0.360533874615,0.973581165619,0.747812812173,76.2148183048,239,
12.0,0.652,0.434142248203,6.0,0.353116076678,0.359786527788,0.973868901159,0.74792966283,76.4155508698,239,
18.0,0.652,0.384680201163,6.0,0.323315158366,0.329722260625,0.977086794802,0.776682786212,77.8775666871,239,
24.0,0.652,0.303588475153,18.0,0.257472629059,0.265713495973,0.976863182209,0.839051000929,77.5432144066,239,
30.0,0.652,0.247124373395,18.0,0.197815258485,0.208478016505,0.976233546534,0.89119805369,77.4893711731,239,
36.0,0.652,0.363303134334,-12.0,0.294199573434,0.300597244394,0.981251903347,0.808664313899,78.9026308704,239,
42.0,0.652,0.321562757763,24.0,0.264866051562,0.271248214631,0.983107163858,0.836917763489,79.9946725814,239,
48.0,0.652,0.246865719803,-12.0,0.195938689263,0.204077664656,0.983802743668,0.898280135625,80.4855293725,239,
54.0,0.652,0.212387390826,-12.0,0.153156432557,0.163591095304,0.984540337397,0.93193960249,80.3379471616,239,
60.0,0.652,0.318557602694,18.0,0.275997821841,0.281382199055,0.98583129169,0.828750462133,81.2640175474,239,
66.0,0.652,0.300301279303,42.0,0.259793026198,0.265461636034,0.985861122847,0.84378255039,81.3380821049,239,
72.0,0.652,0.232980680669,-12.0,0.187628909733,0.196835479395,0.982078353203,0.903660562125,79.6525488277,239,
78.0,0.652,0.117989257829,-6.0,0.0846964410737,0.104845259068,0.978909514388,0.969337460675,78.8646129121,239,
84.0,0.652,0.267131984895,-6.0,0.246794678295,0.254155992546,0.979191495084,0.849090957789,79.2313535347,239,
90.0,0.652,0.299151969986,0.0,0.275173961428,0.281690964603,0.979357602297,0.821630653639,79.3969302853,239,
96.0,0.652,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.652,0.0998180923005,6.0,0.087295935978,0.107700971029,0.978404059356,0.968121682134,78.433055556,239,
108.0,0.652,0.320537170903,6.0,0.299101809998,0.307445997488,0.97013822841,0.788909840443,75.6762443901,239,
114.0,0.652,0.381697195599,6.0,0.362815352939,0.36864711767,0.974978209763,0.733271283799,77.6693118092,239,
120.0,0.652,0.276494099408,0.0,0.244774995062,0.25195447006,0.97991578686,0.850049972869,79.5820380297,239,
126.0,0.652,0.219626016993,0.0,0.190571470402,0.198606174325,0.983000915044,0.900749664303,80.8810090673,239,
