LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,0.113047261448,60.0,0.144829273075,0.146334407923,0.96567874882,0.305277918432,37.5291882718,239,
6.0,0.326,0.110366020645,60.0,0.14547761092,0.147314950188,0.916145988628,0.298693161316,30.7857462744,239,
12.0,0.326,0.111879179122,12.0,0.145570872503,0.147287751883,0.934059522696,0.300867750981,33.085575949,239,
18.0,0.326,0.112294875798,24.0,0.149960754697,0.152007221119,0.821170248052,0.289527371333,25.8171356191,239,
24.0,0.326,0.127024833079,60.0,0.15724554735,0.158783377938,0.910095006203,0.285466856528,34.2132385269,239,
30.0,0.326,0.119785414124,36.0,0.150746172734,0.152381255618,0.895636110397,0.294792820003,33.5640198486,239,
36.0,0.326,0.0867208721332,-12.0,0.115806599083,0.1177378792,0.944617494125,0.355847635387,36.6234959097,239,
42.0,0.326,0.0743613588077,276.0,0.111089704463,0.11342164224,0.857299446126,0.362553258676,31.7192206689,239,
48.0,0.326,0.0744543471247,144.0,0.112637276772,0.114869225944,0.93018064725,0.357622028694,32.7550151251,239,
54.0,0.326,0.0505138833704,120.0,0.0905659162546,0.0939805045551,0.797669079625,0.401835834135,25.0894768166,239,
60.0,0.326,0.0357591677564,-12.0,0.0715492273126,0.0754184612323,0.917381541491,0.464366366896,28.8386353302,239,
66.0,0.326,0.0331322247381,-12.0,0.0732479114864,0.0774492581779,0.893637034745,0.448677153252,24.9124989454,239,
72.0,0.326,0.0367530266584,-12.0,0.0804046806535,0.0848399246863,0.740092649601,0.417911840411,19.2126712839,239,
78.0,0.326,0.0457048922608,234.0,0.0813622661282,0.0852872118323,0.74694398188,0.426610686545,23.6797738929,239,
84.0,0.326,-0.010671853755,384.0,0.0236567693593,0.0313334096135,0.959773384269,0.700238690758,38.6875029254,239,
90.0,0.326,-0.00359924028118,-12.0,0.0350916781971,0.0429876218046,0.915661703916,0.597900000423,25.9046732638,239,
96.0,0.326,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.326,0.0164052357214,216.0,0.0436756558086,0.0468168454685,0.967051565286,0.638093787541,49.8019193794,239,
108.0,0.326,-0.00379011183776,-18.0,0.0269019567897,0.0332710520772,0.966294634547,0.703837642906,41.7127624194,239,
114.0,0.326,0.0130097045343,-18.0,0.0500452839853,0.0555940529451,0.851595968033,0.541919367329,27.9150021004,239,
120.0,0.326,0.0168935228071,1320.0,0.0561596709899,0.0619908221369,0.811272980327,0.495726716084,21.850058994,239,
126.0,0.326,0.00264450194177,-18.0,0.0321107971475,0.0386167294924,0.922419764134,0.657233536988,36.1320844017,239,
