LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.112,-0.0394114742849,1410.0,0.134113009769,0.558256310518,0.713978974465,0.800340986459,29.9454901541,239,
6.0,1.112,0.0603381031626,1410.0,0.202431953414,0.557172605469,0.741798791287,0.811951526785,32.8941863701,239,
12.0,1.112,-0.0578616201377,1410.0,0.12504420715,0.556830589308,0.714082262792,0.796132871615,29.8548457002,239,
18.0,1.112,0.0103640740834,1410.0,0.180627261673,0.539200649988,0.756667996849,0.818825407557,34.3228567698,239,
24.0,1.112,-0.0554679280908,1410.0,0.106238608908,0.562929303465,0.701105828191,0.7861914177,28.5356381045,239,
30.0,1.112,-0.00705857948768,1410.0,0.191050081857,0.56203445342,0.731975450494,0.799203418383,31.6701358871,239,
36.0,1.112,-0.0543131748177,1410.0,0.134920065519,0.546462520405,0.729784064408,0.81073744066,31.5436527321,239,
42.0,1.112,0.0471494852542,1410.0,0.211714875148,0.559634993884,0.743118945032,0.810947354073,33.0306071509,239,
48.0,1.112,0.00297281235502,1410.0,0.132829525362,0.540066305832,0.736408946225,0.820693783521,32.3281106818,239,
54.0,1.112,-0.0119873491243,1410.0,0.190251720341,0.547418844747,0.749780456737,0.814695841743,33.6443586849,239,
60.0,1.112,-0.00886551111705,1410.0,0.176275953996,0.538507964457,0.753895160806,0.82502667012,34.2203308577,239,
66.0,1.112,0.10894986155,1410.0,0.239608423247,0.556914009573,0.760274353572,0.820646637572,35.0096688379,239,
72.0,1.112,0.0115717563742,1410.0,0.181666462006,0.540390645471,0.753115141358,0.831631458077,34.2074094901,239,
78.0,1.112,0.0531626087036,1410.0,0.218424524132,0.556705940784,0.749897367911,0.815898195809,33.8031447118,239,
84.0,1.112,0.0728440062229,672.0,0.239602907052,0.549158837031,0.769396283374,0.831386362614,36.12169725,239,
90.0,1.112,0.0973358256694,1410.0,0.259199216054,0.563072430471,0.763177917323,0.82222770998,35.3803274941,239,
96.0,1.112,nan,nan,nan,nan,nan,nan,nan,0,
102.0,1.112,0.110605213169,1404.0,0.227905416024,0.575605238842,0.731108315813,0.809210040805,31.7415598409,239,
108.0,1.112,0.155616533562,1404.0,0.286820350247,0.5736615232,0.767416007575,0.824579225504,35.8421336112,239,
114.0,1.112,0.148509113248,1404.0,0.290755451151,0.585958021975,0.754190665966,0.81313473034,34.3027466837,239,
120.0,1.112,0.146940077677,672.0,0.276276970251,0.563371241026,0.773746279883,0.831975937835,36.5956212871,239,
126.0,1.112,0.0443364070383,1404.0,0.173890649358,0.545237409052,0.744860905182,0.827599498032,33.2653724126,239,
