LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,0.546627433214,-228.0,0.543977577111,0.544078882522,0.93765079906,0.0753141117173,55.7819007028,240,
6.0,0.326,0.546418031646,-228.0,0.544462244402,0.544653097774,0.887405666888,0.07487439479,39.4021368259,239,
12.0,0.326,0.537408214162,-240.0,0.53812741317,0.538241329685,0.920397900278,0.0764245926659,53.4580754522,239,
18.0,0.326,0.544524245164,-240.0,0.538503317876,0.538641860679,0.882348064701,0.0763313560838,48.6548343151,239,
24.0,0.326,0.521863274739,-240.0,0.527878398029,0.52798042008,0.963512348805,0.077634862957,56.3765102548,239,
30.0,0.326,0.523871184703,-240.0,0.52941554635,0.529551969024,0.950047602715,0.077180312422,49.4809643541,239,
36.0,0.326,0.500707835512,-240.0,0.509234113398,0.509373421347,0.907254605044,0.0802377851014,49.9318152772,239,
42.0,0.326,0.499081379276,198.0,0.510392626277,0.510537004312,0.872299100419,0.0802775143512,48.9707808779,239,
48.0,0.326,0.502599130899,282.0,0.51208464581,0.512322029332,0.772803343817,0.0788729541987,34.3220607073,240,
54.0,0.326,0.508144599442,198.0,0.520293635641,0.520427058861,0.912434766344,0.0784413191666,50.4662676791,239,
60.0,0.326,0.509575104719,240.0,0.515633465284,0.515785479177,0.853347613582,0.0793021943941,47.3646588744,239,
66.0,0.326,0.50055386344,234.0,0.513140360922,0.513345804994,0.843868869246,0.0788948572912,38.9561935324,239,
72.0,0.326,0.486798382598,288.0,0.502046515783,0.502374923121,0.686957381899,0.0799524453429,23.6546374897,239,
78.0,0.326,0.49004023031,294.0,0.511439449171,0.511753124995,0.828177134598,0.0784497259966,24.6926331752,239,
