LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,0.0474559976949,12.0,-0.064291410996,0.10808333823,0.960981467389,0.96945500469,72.2905640613,240,
6.0,0.657,-0.0409501132405,0.0,-0.0613035107462,0.0943731556094,0.973553388194,0.976652703377,77.1487770697,239,
12.0,0.657,0.0110678919037,-6.0,-0.00456402047058,0.0539600751496,0.985627140168,0.992241932322,82.8763474516,239,
18.0,0.657,-0.013199446109,-12.0,-0.000336367235818,0.0496132229071,0.987938071308,0.993440431566,84.1995164307,239,
24.0,0.657,-0.0181300651915,-12.0,0.0109972126889,0.0475012633146,0.989984028291,0.993944153148,85.2827819241,239,
30.0,0.657,-0.0449174685516,-12.0,-0.0103508754476,0.0436583724296,0.991971531053,0.994869705121,86.4920954405,239,
36.0,0.657,-0.0106262737336,0.0,0.024229450861,0.0460120328053,0.993884450919,0.994265004142,87.5423984366,239,
42.0,0.657,-0.0126098789361,-18.0,0.0101911197518,0.0429708922865,0.992693912318,0.994991645923,86.7050535421,239,
48.0,0.657,-0.00313656786748,-30.0,0.0280852261706,0.0508763065549,0.992750396459,0.99292822435,86.4704275155,240,
54.0,0.657,-0.0396136185524,-30.0,-0.0131605911209,0.0440197762661,0.993083552394,0.994708392758,86.627125799,239,
60.0,0.657,0.0186192948937,-24.0,0.0416137350722,0.0591436705927,0.993184843044,0.990473462165,86.6205669995,239,
66.0,0.657,-0.0137754958994,-24.0,0.00847113300524,0.0436033982631,0.992429902717,0.994829495937,86.3832073974,239,
72.0,0.657,0.0326366213358,-18.0,0.0524565520367,0.069019387003,0.991898463725,0.987045423981,85.7202195189,239,
78.0,0.657,-0.0101092076522,-24.0,0.0130410538156,0.0455317475399,0.992266141443,0.994341235015,86.1121009387,239,
