LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.279,0.18108356267,24.0,0.184420329903,0.227269032452,0.982452622427,0.974378021531,81.0709549546,240,
6.0,1.279,0.0521171871359,24.0,0.0870777022044,0.15105017154,0.984615564904,0.98841981238,82.3920371119,239,
12.0,1.279,0.274149198947,24.0,0.306814507933,0.323282194608,0.989565847478,0.949582732515,85.4679346982,239,
18.0,1.279,0.181710246132,18.0,0.216625463114,0.235988170947,0.991271811048,0.972573226074,86.6446798913,239,
24.0,1.279,0.309758537222,18.0,0.334452724538,0.345664666217,0.992311911082,0.94290921835,87.5422447376,239,
30.0,1.279,0.28560211245,24.0,0.306631210012,0.316745536457,0.993643601618,0.951607149534,88.6720526456,239,
36.0,1.279,0.344316865871,30.0,0.376052202718,0.383479865836,0.994446764985,0.931457571618,89.2846441977,239,
42.0,1.279,0.22208348514,36.0,0.283014510181,0.292521923486,0.994687876363,0.958902412977,89.4470218884,239,
48.0,1.279,0.312593741433,18.0,0.353209291453,0.359690471485,0.995477407548,0.939277460419,90.3123972511,240,
54.0,1.279,0.255700331771,18.0,0.299659482242,0.307875344244,0.995199066512,0.954777683202,89.9195414301,239,
60.0,1.279,0.185602149814,12.0,0.218568594732,0.230064314295,0.995211346081,0.974345173679,89.7533529761,239,
66.0,1.279,0.0846126445972,6.0,0.110361997789,0.133270444309,0.994863599637,0.991245770414,89.3405815647,239,
72.0,1.279,0.177116896906,0.0,0.176384125235,0.199611658668,0.992160148729,0.980733936701,86.6659780336,239,
78.0,1.279,0.199464157717,-6.0,0.191054264762,0.209177857605,0.993421647519,0.978814271276,87.8480422428,239,
