LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.751,-0.215297030397,-48.0,-0.153080729867,0.173924208664,0.98035717478,0.939997005275,77.7306318348,240,
6.0,0.751,-0.199073048048,-42.0,-0.174283804632,0.187994221954,0.986522123285,0.932205590673,80.996943245,239,
12.0,0.751,-0.257468012464,-42.0,-0.20426944013,0.216564608091,0.985527088186,0.912485309233,80.6045527127,239,
18.0,0.751,-0.284426353434,-48.0,-0.231409883887,0.242824765679,0.981954379123,0.895492419392,80.1614703007,239,
24.0,0.751,-0.310978220242,-30.0,-0.246676584103,0.255437380056,0.987079475262,0.884796996324,82.116601089,239,
30.0,0.751,-0.343971164592,-30.0,-0.286171584187,0.29541317416,0.984661682278,0.850613149997,80.2322614755,239,
36.0,0.751,-0.117704199906,-36.0,-0.0892127696161,0.122914688361,0.977455965336,0.969540516572,77.201677696,239,
42.0,0.751,-0.11525851021,-36.0,-0.0865098987076,0.119946452059,0.979582274858,0.970634303022,77.5972152081,239,
48.0,0.751,-0.0665803070641,-30.0,-0.0528415615724,0.0893554905617,0.986127088017,0.983641211899,80.5634035867,240,
54.0,0.751,-0.0992922445984,-30.0,-0.0444463452448,0.0820889032068,0.987617257603,0.986279626462,81.4221777619,239,
60.0,0.751,-0.0868906620639,-30.0,-0.0343241598043,0.0719125761023,0.99196541565,0.989362913217,82.9896264293,239,
66.0,0.751,-0.156407307048,-24.0,-0.0645549504672,0.0843593467735,0.993243919595,0.985855283496,85.381645805,239,
72.0,0.751,-0.159388702204,720.0,-0.0536297585179,0.0932821597465,0.983727810697,0.982199824701,79.4546880971,239,
78.0,0.751,-0.22603914032,720.0,-0.13877076837,0.162699615673,0.977001513183,0.948210904423,77.1370274823,239,
