LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.39,0.1872692998,-810.0,0.23075110933,0.244803134744,0.794625009892,0.502664976979,38.2716079111,222,
6.0,0.39,0.212103493081,-816.0,0.245804645006,0.258943884984,0.800799126261,0.490954188272,40.1213051752,221,
12.0,0.39,0.161572381897,-810.0,0.221134658999,0.235958136498,0.779045791346,0.512515977973,38.4221434878,221,
18.0,0.39,0.159785422086,-828.0,0.214192879917,0.230485604611,0.76277482696,0.517755736961,36.3650799644,221,
24.0,0.39,0.146268423679,-816.0,0.231802198345,0.244988771699,0.834124199215,0.505067468544,41.6916742823,221,
30.0,0.39,0.0908824234785,42.0,0.201910355517,0.215090194814,0.886742992535,0.547183234661,45.6544169982,221,
36.0,0.39,0.0315633224626,42.0,0.138819418091,0.157767461695,0.912821937506,0.629790170614,42.6853538364,221,
42.0,0.39,0.0149461592576,36.0,0.140269470922,0.161843452719,0.894016717405,0.611967279611,38.1827336361,221,
48.0,0.39,0.0211822382064,-810.0,0.145895067055,0.169453300145,0.842529358669,0.583566163306,33.5145677373,222,
54.0,0.39,-0.0036357495424,-810.0,0.119163414413,0.148752051004,0.815198618213,0.606365065701,31.0304254024,221,
60.0,0.39,0.027862847094,42.0,0.150530065814,0.170198046688,0.888165440341,0.601733815969,39.7628631413,221,
66.0,0.39,0.0615977653532,-834.0,0.155165301801,0.18375754847,0.632130935882,0.531440185244,23.3680347691,221,
72.0,0.39,0.0860256563051,-834.0,0.198434456054,0.219040737383,0.723835556951,0.50697495925,28.7007104535,221,
78.0,0.39,0.0728698232579,-852.0,0.189210104857,0.210021550788,0.742732325886,0.520631779963,29.815491698,221,
