LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.811,-0.249937282984,-24.0,-0.190304190403,0.199656266707,0.993644739278,0.944828425573,86.0707402219,240,
6.0,0.811,-0.278420330427,-36.0,-0.207990874099,0.216614084547,0.993946983685,0.935631565211,86.0518046916,239,
12.0,0.811,-0.272619317182,-24.0,-0.231781904695,0.241231498247,0.991213502422,0.921948136567,84.5888770816,239,
18.0,0.811,-0.30792812211,-24.0,-0.255681065402,0.263017129894,0.990788932545,0.911701224851,85.7806437436,239,
24.0,0.811,-0.342416127138,-18.0,-0.27186618642,0.277072859718,0.99461434299,0.901420257121,87.6765240413,239,
30.0,0.811,-0.354239286973,-24.0,-0.305905276836,0.313263056481,0.9892155968,0.878957562707,84.4414631257,239,
36.0,0.811,-0.131379292829,-24.0,-0.110764047219,0.122270747642,0.994704440543,0.979099449514,88.0635059657,239,
42.0,0.811,-0.132045505019,-24.0,-0.120549540504,0.134135997213,0.993052586243,0.974719643825,86.4404198244,239,
48.0,0.811,-0.0957258794937,-24.0,-0.0732383158926,0.0885579620542,0.995526699384,0.988868996753,88.5165505668,240,
54.0,0.811,-0.117597489559,-30.0,-0.0711418605983,0.0871492083632,0.995584640193,0.98922977307,88.4136949785,239,
60.0,0.811,-0.0656349272101,-24.0,0.00608842201848,0.0438697589342,0.997163061101,0.997262853544,90.0000223202,239,
66.0,0.811,-0.135831667017,-30.0,-0.0246560921659,0.0634285695056,0.992240276974,0.994324878741,86.5485537011,239,
72.0,0.811,-0.093987034628,-36.0,-0.000417145099798,0.0623124435859,0.991715759046,0.994443172082,85.6575906963,239,
78.0,0.811,-0.219960742934,-36.0,-0.117084751881,0.136385798782,0.988559027795,0.973992753057,83.900542251,239,
